,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.055578336361073455,-0.02286841983829631,0.02433250606806127,-0.05408975240642926,0.09084631148968197,0.012371904075922993,-0.07840318101571117,-0.14330088025159243,-0.2215917088187681,-0.1142936001415995,-0.022132231833896465,0.0,9.265921363698386e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04142233465708938,-0.03954956066134297,0.007467987263899016,-0.07347642595961867,0.07974748294541813,-0.0012554321228624163,-0.08093836875646446,-0.10972594654793782,-0.19057550491316985,-0.10732749543063477,0.017173093188215763,0.1668056713928386,8.69082583693158e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.142326501331979e-05,2.4095020374485823e-05,-8.773926759329283e-06,-6.1021722015580745e-06,5.550761476393961e-05,5.8179371031649916e-05,2.671754781218439e-06,5.071112071537041e-06,7.742866982147285e-06,-1.0766807382286897e-05,3.5831451120117387e-05,0.0,2.220446049292688e-14
3,[H] + [Pt] <=> [Pt],0.00027735013948346053,0.000812535692635586,-5.141708138104337e-05,0.00048376671226869075,0.0006484381873729183,0.0011836257265347768,0.0005351840688169035,-0.0013418028808999888,-0.00080662599320956,-0.00047615588258238426,0.00018615692655362613,0.0,4.55191440105001e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05125246734666541,-0.032783594168106035,0.018481167901072303,-0.06552736801187892,0.08824227888123985,0.004175148509252988,-0.08399301302319952,-0.11940095662954525,-0.20329368119170454,-0.10890258807788131,-0.022132551101721718,0.0,8.841816168283482e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05547866142145604,-0.0229060059632627,0.023843515074658272,-0.05451636895529266,0.09118606762850803,0.012773426631587032,-0.078341204732996,-0.1426872851941296,-0.22091670698891436,-0.11430149871347248,-0.022075889783009176,0.0,9.259260025550508e-11
6,[OH] + [Pt] <=> O[Pt],0.05543414433990572,-0.023001543171829373,0.024241284140768028,-0.05416995059179747,0.09064233075637664,0.012179042761649356,-0.07839223144900531,-0.14318341801847473,-0.22146340479103732,-0.11424744717574607,-0.022331686920687096,0.0,9.259260025550508e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010382836854603327,-0.02351477967088924,-0.014493255942260091,-0.027624658924600438,-0.005743300737551755,-0.018875852878317056,-0.0131333064260673,0.05738588702586401,0.04424504393539731,0.012770300628792456,-8.688081467155791e-05,0.0,-1.045830089216856e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06255802261136396,-0.004637112381152172,0.03465242950544257,-0.03252396600915393,0.09405578581304132,0.026839499088118182,-0.06715312532520051,-0.18258060377053414,-0.24961112051407164,-0.12145217871233537,-0.019431665576479077,-0.2502085070892357,9.828804437194082e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.049135476184161496,-0.03772839347770896,0.015606799592682933,-0.07122796006658035,0.08698015885173474,8.34319785861253e-05,-0.0868212096470881,-0.10745002546018634,-0.1941779456953997,-0.10620281400766007,-0.022151325851031488,0.0,8.629763570576031e-11
10,[CH3] + [Pt] <=> C[Pt],0.09166576658165561,0.01702361132336939,0.058545012973556784,-0.016072442881276003,0.12905001604910846,0.054379981936663845,-0.07457379661594772,-0.2079954834172611,-0.28241416990442814,-0.1302824073884412,-0.03679162636454954,0.0,1.0728085087157621e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0060732010821163964,-0.013873903085027816,-0.008263919468905858,-0.01606445057000905,-0.0036004806949477383,-0.011401375599126696,-0.00780117578400379,0.033471433590997045,0.0256676466416186,0.0075237967123447155,-2.724532329154925e-08,0.0,-6.195044477526599e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1498537154792884e-06,1.4075894496621835e-06,1.3216761511116434e-06,1.5794118918570389e-06,9.559132975228975e-07,1.2136490385363655e-06,2.577357215932929e-07,-1.3067123463815447e-06,-1.0489766238014283e-06,1.017671101368216e-07,-5.351829146727477e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017956698977535505,-0.004097900212391065,-0.0024481861404588206,-0.004750401432410809,-0.0010591579727080413,-0.0033614052438526937,-0.002302271655846569,0.009869607077337868,0.007567108196328305,0.002213756766737133,4.644004473724508e-09,0.0,-1.8096635301735406e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05557832236979638,-0.022868434480302024,0.024332505512890804,-0.05408975362264087,0.09084628233273856,0.012371874279919651,-0.07840318167703929,-0.14330087437070382,-0.2215917036028648,-0.11429359354551545,-0.022132229086026654,0.0,9.265921363698386e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0555783279330068,-0.022868419198026176,0.024332496621091392,-0.05408975278707169,0.09084630421169167,0.01237190586858044,-0.07840317195901803,-0.14330088619364748,-0.22159170571244297,-0.11429360254726845,-0.022132232522505943,0.0,9.265921363698386e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05557832748886136,-0.022868417049635218,0.024332492938787777,-0.05408975387511165,0.09084630742253894,0.012371911670000258,-0.07840316936826836,-0.1433008895223967,-0.22159170645155216,-0.11429360518716061,-0.02213223165971745,0.0,9.265921363698386e-11
