,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4602210901318365e-07,-8.232348771041438e-07,5.806987047124264e-07,3.4859225755270723e-09,-4.5349958607747706e-07,-1.0307123692603665e-06,-5.77212781027001e-07,5.776598220312289e-07,4.4704091737710473e-10,1.2185494980090324e-07,3.6500972505449645e-10,0.0,-4.636556017288826e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1665566630661927,-0.14933327147896555,-0.5390970119403713,-0.5219378914841152,-0.07306231356776316,-0.05582279221741559,0.017252126152849316,0.0014077563575426726,0.018660125378291263,-0.0005505109837496307,0.005469862467881273,0.0,-0.006368321848359064
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013145619106751417,9.584387657490662e-05,1.347894169580625e-05,-2.2133330787848986e-05,0.0001610642757144712,0.00012545195067549823,-3.5612267681444736e-05,3.6941942529471555e-05,1.3296616944779709e-06,1.3846647590916219e-06,-1.2921216914240419e-05,0.0,2.301666674362131e-07
3,[H] + [Pt] <=> [Pt],-0.0017947851473698216,-0.0014934374704410956,-0.007445857541489714,-0.007144526894247184,-0.0003765673917537327,-7.521544099320538e-05,0.0003013530855626422,2.742998324155017e-05,0.0003287831514687737,4.987465751438844e-06,0.00011382930649174526,0.0,-1.7268979664259578e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.46888452806812275,1.8994566763682694,1.0003002110894248,2.4384391645638264,0.3355181323273915,1.7641912822245591,1.4238957215658892,-1.0350590251822702,0.37409853520836817,0.055879719630606,0.2067725599761459,0.0,-0.028295004708535885
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0072154484799620494,-0.005718020705903291,-0.02520617524997283,-0.02370901689350368,-0.002700417285495433,-0.0012029218972403328,0.0014975358279737682,-0.0003550573399257696,0.001142473170932983,1.2092616627029599e-05,0.0005101877762933208,0.0,-1.273854693373261e-05
6,[OH] + [Pt] <=> O[Pt],0.028173048128356883,0.0245757983411949,0.13424553111842277,0.13064446671375543,0.0015526355292531338,-0.002043656924898768,-0.003596236617697658,-0.002164967523764835,-0.005761126284103496,-0.00010406814531503685,-0.0013753723476819836,0.0,0.0005555546371810909
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01418982540442814,0.011584661437808527,0.05331916274318202,0.050712979537770424,0.004369756378744632,0.0017648482047232857,-0.002604794350851399,0.0002448099865298183,-0.002359990741122379,-2.414730203588466e-05,-0.0007366189020020179,0.0,9.741567547590285e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13107570060947735,-0.13964698637524808,-0.2095647569932391,-0.21812930640799927,-0.11137774496113886,-0.1199507213109439,-0.008582535384166102,0.003483194848241208,-0.005099639482357551,-0.0026202362910098275,-0.0019666548557356165,-0.09337068160597373,-0.01495580311812326
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012046071392096225,9.652074792411192e-05,0.00044581392220919343,0.0004218738783164299,3.880865485325157e-05,1.4868708394652036e-05,-2.3939937159926507e-05,4.1572133479272995e-06,-1.978272480612605e-05,4.1154918180395407e-08,-4.156769671418241e-06,0.0,6.660742818435475e-07
10,[CH3] + [Pt] <=> C[Pt],0.006354206706464001,0.005253860286219957,0.02521434812283616,0.024113794188886647,0.001620983423399848,0.0005206890816789091,-0.0011002765063997182,3.559773970166882e-06,-0.0010967167715981736,-5.421597641045281e-06,3.735066589620884e-05,0.0,7.063630184117778e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4435296884900137e-05,1.0663332096245124e-05,4.946453833436656e-05,4.5692572220463425e-05,5.644205791979632e-06,1.8722413317604363e-06,-3.7719642477069613e-06,1.5983705997587228e-06,-2.1735937119125454e-06,1.5227524730503975e-07,-1.4884811922075457e-07,0.0,4.325033856373433e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.847008540182856e-07,-7.067264837113935e-07,5.490748836173078e-08,-4.671181441022704e-07,-2.4483402192251214e-07,-7.668596493046019e-07,-5.220256299658872e-07,5.524701940453906e-07,3.044456282826345e-08,1.1324259550978838e-07,3.478260886631491e-08,0.0,7.60611462831365e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6945518126476143e-07,-7.764974224697723e-07,9.22803821712202e-07,3.1576155796362174e-07,-4.4357326075800943e-07,-1.0506155253849602e-06,-6.070422486777308e-07,5.969585127935131e-07,-1.0083734913224215e-08,1.275318667457301e-07,1.2421016385520958e-09,0.0,5.914724857140229e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8262717305100096e-07,-8.515856413211118e-07,4.72421023300424e-07,-9.653746539980027e-08,-4.721173636287883e-07,-1.0410758470042509e-06,-5.689584796910972e-07,5.716037300191805e-07,2.6452482163618736e-09,1.1916807951079425e-07,1.8502405296458822e-09,0.0,-6.714923745836929e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.4688264657676001,1.8993832723476867,0.9998293540058061,2.437947011277646,0.33556366680460065,1.7642229693446128,1.4238812743249396,-1.0350291313056263,0.3741145570348405,0.05587993117271023,0.20677208747266543,0.0,-0.02830249880490727
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1255302704670596e-07,-7.139918219110025e-07,5.052459703042381e-07,3.8071675452705744e-09,-3.9269501038820755e-07,-8.941338094255087e-07,-5.014388011091988e-07,5.012542981112059e-07,-1.845106314911457e-10,1.0530240843065376e-07,-3.778785656009995e-11,0.0,8.017819398014242e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3524694231985382e-07,-7.891756670301798e-07,5.529263587755819e-07,-1.0023862723649985e-09,-4.3305035354466054e-07,-9.86979101692e-07,-5.539287369663954e-07,5.53313676114098e-07,-6.150654442145252e-10,1.1624196919882278e-07,-1.9541679070950968e-10,0.0,7.484933181071694e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.46882643930168927,1.8993832504863848,0.9998290702649929,2.437946728504455,0.33556370490552045,1.764223012962858,1.4238812792831381,-1.0350291280006858,0.37411456529372306,0.05587992835444972,0.20677208568267577,0.0,-0.028302501282371103
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4688264942153775,1.899383464460726,0.999828990461204,2.4379468066796592,0.3355637936285032,1.7642232610179756,1.4238814368232955,-1.0350292852604825,0.37411456170430457,0.05587989547463237,0.20677208780873463,0.0,-0.028302502293338753
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.496160670300109e-07,-8.352068767126965e-07,5.941481360713451e-07,8.55729592665226e-09,-4.6137081798224763e-07,-1.0469616521767704e-06,-5.855908186509457e-07,5.865540661804301e-07,9.632411723733467e-10,1.2499932226574544e-07,6.818187482406176e-10,0.0,-6.435883118011155e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1928176671301118e-07,-7.342377983350457e-07,5.085297084836095e-07,-6.426322956852729e-09,-4.0193651105112533e-07,-9.168925463344117e-07,-5.149560323339551e-07,5.140403932790304e-07,-9.156475114346284e-10,1.1408034145554782e-07,-4.140865421832922e-10,0.0,1.988847303400641e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002977883637751898,0.0002505643122833685,0.0020640561732608153,0.0020168312876556356,-0.00014548190316009943,-0.00019270574531865867,-4.722391087070297e-05,-5.2079494724831225e-05,-9.930338100680283e-05,-3.815751080845906e-06,-1.729227387933691e-05,0.0,-1.2944969640614e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.46888754695168244,1.8994844121686185,0.9999995883369177,2.4381590656224814,0.3355973544392203,1.7642962735732601,1.423920280343882,-1.0350582490138447,0.3741236270089583,0.05588194279528857,0.2067735854535754,0.0,-0.028284050916906976
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003482264811737791,0.0031660934719155683,0.016105980519422768,0.015789769268407333,0.00031416210308670106,-1.99922047546425e-06,-0.00031616033029375893,-0.00032751273326145055,-0.0006436720280875725,-5.812222640012363e-06,-0.00012787497560517877,0.0,0.00011731725083304596
25,O + [Pt] <=> O.[Pt],-1.7895587807391957e-06,-2.2907659136575966e-06,-6.098946489734919e-06,-6.600153613966838e-06,-7.080560608145974e-07,-1.2092632208383432e-06,-5.012071518392131e-07,7.478878797413743e-07,2.466807223353966e-07,1.2452295910864862e-07,4.5151289347937935e-08,0.0,-6.845098484108331e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00748477354006551,-0.006697294680973077,-0.03459958830093738,-0.0338123229812527,-0.0006799214603003661,0.0001076109895823752,0.0007875378045138501,0.0006308467874741429,0.001418389560146887,1.7378749854141608e-05,0.0003165686469178556,0.0,-0.00021305247440641853
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.4730867674887694e-05,-1.991333700436044e-05,-8.107300162250554e-05,-7.625547367637512e-05,-1.0591000198237496e-05,-5.773468873063308e-06,4.81753185211345e-06,-1.094598319405554e-06,3.7229334839029375e-06,1.1700850498838418e-07,1.7571889885137123e-06,0.0,1.9811728500168907e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2009077602138792e-07,-7.38461294045096e-07,5.28649348134678e-07,1.0278812742920836e-08,-4.0799787469574113e-07,-9.263683992077391e-07,-5.183705248828912e-07,5.19206154406038e-07,8.356217475811715e-10,1.100730909849022e-07,5.910187371524564e-10,0.0,2.1794823308005902e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7998441152918845e-07,-8.376862523755673e-07,9.276371591004084e-07,2.699353100120342e-07,-4.5795795733672467e-07,-1.1156597991917991e-06,-6.577018506296871e-07,6.452755492406356e-07,-1.2426304935175223e-08,1.3935488547767396e-07,-1.4521107752384438e-09,0.0,-1.867554373686521e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1962376690139145e-07,-7.344339789642578e-07,5.146354708089204e-07,-1.747670629438809e-10,-4.038966792050661e-07,-9.187069122547434e-07,-5.148102220425037e-07,5.148506671635089e-07,4.0443681073296154e-11,1.0863849442509038e-07,1.0921279410224251e-10,0.0,1.1415805149564216e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.3838751600481416e-07,-7.96241384233391e-07,5.528708790437987e-07,-4.983013189920942e-09,-4.369651711603011e-07,-9.948190707524644e-07,-5.57853880035905e-07,5.576355629497498e-07,-2.1831871973969757e-10,1.1699753856066392e-07,-5.5511237402047254e-11,0.0,-2.452614387601687e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-2.663669487558413e-07,-8.918738287922525e-07,6.201542182721647e-07,-5.352675820121998e-09,-4.888521784043455e-07,-1.1143590616060594e-06,-6.255068871709059e-07,6.248176517044688e-07,-6.892400554802715e-10,1.2700005070884027e-07,-2.684072456842067e-10,0.0,1.173687466939571e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3927377245998725e-07,-8.020848279734313e-07,5.667054336099331e-07,3.894368993233102e-09,-4.4154583588876516e-07,-1.0043568880405345e-06,-5.628110564759134e-07,5.631852664692197e-07,3.742037124171208e-10,1.1927557915204628e-07,1.1294705586796884e-10,0.0,3.2920774029944464e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9664018983303066e-07,-6.616742378173728e-07,4.701790026328985e-07,5.14493508892805e-09,-3.6398804978313525e-07,-8.290221042442999e-07,-4.650340519777122e-07,4.6477483172726037e-07,-2.592253491496038e-10,9.808287004221619e-08,1.9518698998546498e-11,0.0,8.754718539016386e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.446442497951238e-07,-8.237407439131546e-07,5.868298788865722e-07,7.733368046558334e-09,-4.533146348031579e-07,-1.0324111314173934e-06,-5.790965013910688e-07,5.789010033386212e-07,-1.955056544856348e-10,1.2216767603000003e-07,1.486667059116665e-10,0.0,3.416937771817805e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.2362728089326634e-05,5.0337839009706616e-05,4.1114008991962754e-06,2.086512795100792e-06,6.447209143268961e-05,6.244720211347901e-05,-2.0248880188853902e-06,3.714807685648196e-06,1.6899195897820781e-06,1.2509823817046695e-06,4.5589591141417437e-10,0.0,-6.44397674549024e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0021955443648275365,0.0021366450105081685,0.0001718261457216394,0.00011292798332400416,0.00270342550853039,0.0026445258550733793,-5.889806119035989e-05,0.00012861153340124263,6.971339646455486e-05,4.680942339182702e-05,3.183458155281701e-10,0.0,4.915194304872561e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.077460281154507e-05,2.93534553146814e-05,2.6462296130339566e-06,1.2250824988167705e-06,3.783382192457481e-05,3.641267431198646e-05,-1.421147062235098e-06,2.4174273081008163e-06,9.962802134170572e-07,7.871052426818628e-07,1.9300388310704036e-10,0.0,-3.932978987216416e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.337205753801544e-05,-1.185104034970041e-05,-9.120175485583957e-05,-8.968073885624318e-05,6.160422480944852e-06,7.681439959815986e-06,1.521017382020223e-06,2.8949255229524556e-06,4.41594295475762e-06,2.8622904775717877e-07,7.611736635306399e-07,0.0,5.86084091904462e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04172598944422386,-0.03356667620401674,-0.3312387954442578,-0.32310311432151284,0.030931406057330423,0.039096650116708896,0.008162719215556197,0.008587876276525644,0.016751296496314304,0.0007805245980903869,0.003022494346590534,-0.09337068160597373,0.0009988749443950928
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013443926880251631,-0.0011350838232780276,-0.009557187816095741,-0.0093478961416855,0.0007167261689786094,0.0009260393478762226,0.00020931167871850764,0.00025239690924412807,0.0004617091162582956,1.889778650675265e-05,7.819705088421813e-05,0.0,7.3762743369629436e-06
