,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.915938104690712e-08,3.650726673438158e-07,-4.3336435238065213e-07,8.676753096066651e-10,1.2023670191991054e-07,5.544687249122187e-07,4.342320495139856e-07,-4.306158170028944e-07,3.616229363356022e-09,-1.376977073329002e-07,-3.1679815410223036e-10,0.0,4.918237538372699e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.530563837112557,-2.590225106827826,-4.2671853534811754,-4.325783633106838,-1.6274753939262692,-1.6876894461886478,-0.06121023375529403,0.34810052665296914,0.2866772197515982,-0.06918391832764607,0.09717001630215767,0.08733624454149838,-1.0933572764234334
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002174723948172734,0.0027440287713673523,0.004165984581826627,0.0047353007410981,0.001139216528342301,0.0017085154564497667,0.0005692924426541242,-0.000631667126430043,-6.237827981928414e-05,0.00016391941659347939,4.9556565670557634e-05,0.0,0.0007035307532559802
3,[H] + [Pt] <=> [Pt],-0.007444077394270115,-0.008297489107885326,-0.01393936959759965,-0.014792725875495726,-0.004066356187501235,-0.004919796729149084,-0.0008534752469719305,0.0016795908813737603,0.0008261012995099108,-0.00032378419483489624,0.00033218448300065826,0.0,-0.0016673230332187375
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000555257175103845,0.0006499741946452015,0.001237608449631672,0.0013323261154756538,0.00020041673094313545,0.0002951334143735342,9.47164936215942e-05,-0.0001802681576949109,-8.555183482676519e-05,2.7203991335182783e-05,-1.1424288520287207e-05,0.0,0.0001408137735810506
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0144159661594413,-0.015896959937852586,-0.02471182277614502,-0.026192664051578933,-0.009061852418690484,-0.010542925502638174,-0.0014812073087529258,0.0026927955666976983,0.0012115483720552436,-0.0006304042815190098,0.0006588142019634029,0.0,-0.0031631810282670247
6,[OH] + [Pt] <=> O[Pt],0.1578442707889149,0.186424969210336,0.2994874168370305,0.32810853406009277,0.08418614376071938,0.11274582335199816,0.02853565652246441,-0.04038988933466714,-0.011865758332292654,0.009117416772369345,-0.0018088113669466378,0.0,0.042408374778294754
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007937570997403873,0.009064167190408007,0.014578107559782609,0.015704778558864874,0.004484318939009141,0.005610876230881198,0.001126506775724856,-0.0018108056147378103,-0.000684319237862053,0.0003983903799639126,-0.00014257049456496427,0.0,0.0019320480386488684
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.742964515917391,-5.857840069422469,-8.376010802408002,-9.448365669971325,-2.8536857732750494,-3.9906731915177494,-1.1703865733795302,1.2022009853791105,0.017744013081668238,-0.35379428119267314,-0.07050993119963643,-0.26200873362443305,-1.4933882111658394
9,CC + 2 [Pt] <=> 2 C[Pt],0.000585673749826712,0.0005575605086658127,0.0010366715777352326,0.001008558209773066,0.00035114312675477014,0.0003230299515073772,-2.8113076512619587e-05,-8.361500678372066e-05,-0.00011172805979507919,5.124992982631792e-06,-1.968745124994265e-05,0.0,6.71171387450074e-05
10,[CH3] + [Pt] <=> C[Pt],0.20737999921562533,0.18719078803674094,0.36321006002130496,0.34298945309086637,0.1263443068162395,0.10617142224628236,-0.02014742943987527,-0.024819179087406246,-0.04496160810068919,-0.00030524856570194865,-0.00992468189845377,0.0,0.016971827671084336
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.250042584299818e-05,8.087441583602841e-05,0.0001313697230030121,0.0001397437179097572,4.1886857242928164e-05,5.026084464187367e-05,8.373983914653041e-06,-1.57616348844175e-05,-7.3876522947032e-06,3.017807472220295e-06,4.217040465629188e-06,0.0,1.610217384444851e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1600403321483625e-05,1.0765287679438032e-05,1.942066183795879e-05,1.8585546132018842e-05,7.533665104554357e-06,6.698549486029259e-06,-8.351155433206158e-07,-1.699979173064523e-06,-2.5350947028476353e-06,-2.0989523226047108e-07,-5.799581339826591e-07,0.0,8.376844874049199e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.387941482828432e-06,3.3647559281525173e-06,4.017862514536994e-06,4.994676972820894e-06,1.5403400792211352e-06,2.5171545010550544e-06,9.76814425324896e-07,-1.0796935924382517e-06,-1.0287917565037695e-07,9.95613596432733e-09,-3.637446723544865e-09,0.0,7.113925763832015e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.476922899924228e-07,8.266854359910597e-07,2.766661557851128e-07,8.556592748487187e-07,2.3262513883832344e-07,8.116182556361938e-07,5.789931376791726e-07,-6.068499217341194e-07,-2.7856789218144023e-08,-1.3068227698622847e-07,8.122355731956107e-09,0.0,1.1399189370480227e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.107941439613039e-07,1.1666582979289866e-06,1.0628720435327235e-06,1.5187361790371047e-06,5.277044613751279e-07,9.83568586119266e-07,4.5586415327448255e-07,-6.052322933996959e-07,-1.4936815278235834e-07,-1.3047254290427928e-07,-3.466165524821706e-08,0.0,1.1736206208181895e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.335255870206461e-08,3.6919820649077656e-07,-4.967535688289155e-07,-3.42027987156342e-08,1.1642649289246234e-07,5.789772414375687e-07,4.6255076780742336e-07,-4.578563536570732e-07,4.694409988532352e-09,-1.4851388675001928e-07,-1.9420449928802003e-10,0.0,-6.713742952426694e-10
