,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012035052713839263,-0.17163919109764206,-0.08500471813853805,-0.24449237989854153,0.01544099293401352,-0.1442070036340389,-0.15962334913799595,0.10753709273134693,-0.052257910715631926,-0.015781134055624296,-0.028450844382689026,0.0,0.07753967110639856
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7800705100982208,1.5359234331800444,1.859846966481976,2.6237982386391674,0.37349077545902293,1.1262943408718473,0.7500023757237806,-0.5452553911827591,0.2006575561533985,0.0898746041874818,0.11918294197227111,0.0912408759124068,0.010240888216322528
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10179540422133247,0.22006551861420168,0.25620321682406433,0.3746557638055296,0.04365458525543516,0.16185600636182448,0.11814984328232625,-0.08677886169050239,0.0312684525027454,0.013543183315172997,0.018408621099514525,0.0,-0.020460639948096694
3,[H] + [Pt] <=> [Pt],-0.018430872431052802,-0.17834745012105033,-0.10034018954049977,-0.26012575650737174,0.012411315521777216,-0.1475545930317991,-0.15994605714374804,0.1086833790001293,-0.05143651292310201,-0.01588584950696298,-0.02811419699211879,0.0,0.07660827686140322
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011679985248009258,-0.17118265958200984,-0.08389060621737578,-0.24327808922546168,0.015510249303107897,-0.14403579924824844,-0.15952130639905093,0.10739240485200488,-0.05230021531423653,-0.015769903859844232,-0.028444061289421785,0.0,0.0776312629405866
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026708506511082843,-0.1862258399054304,-0.11633601128121195,-0.2757103350742382,0.007039892882479315,-0.1525312894408865,-0.15955994947384095,0.10921544924236508,-0.050518764347102854,-0.01598140254380905,-0.027455970313184582,0.0,0.07576849139088584
6,[OH] + [Pt] <=> O[Pt],0.21010424371969375,0.348043474136265,0.5247146004845753,0.6630868921260388,0.09164065376829718,0.22941681902738598,0.13765002187913164,-0.11421013465344652,0.023282676950352552,0.017106628431763683,0.017626802277124393,0.0,0.00305855382846426
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07910394382199573,-0.24843859405961116,-0.22098791937401668,-0.39008212067330694,-0.025678858668095737,-0.19510404770655201,-0.16946870666812566,0.12032966298623919,-0.04934296480548694,-0.016600403670585743,-0.02772544929937892,0.0,0.052645834089188784
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.940299310144019,3.5069850149352435,6.384731208517196,6.970378489396826,1.6433306654362878,2.202876565938592,0.5504993754524532,-0.625656859438238,-0.07860172108945931,0.10518537173439162,0.002895816047710892,-0.0912408759124068,0.823015084228626
9,CC + 2 [Pt] <=> 2 C[Pt],0.1012321814318989,0.21923790798311812,0.25485165294058654,0.37303847593738343,0.043388204938280654,0.16132574131518795,0.11788638758946754,-0.08654941985559407,0.031234937749336646,0.013512148119780281,0.01839095011675052,0.0,-0.020663042119073483
10,[CH3] + [Pt] <=> C[Pt],0.2151142876780788,0.3262279680425434,0.514662023117052,0.6261078275484753,0.10232238703372368,0.21331100918432802,0.11087517202795362,-0.09822714845444709,0.012539114053675424,0.01431096872325286,0.015910931462492086,0.0,-0.010453215551416326
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012027036047380696,-0.17300793603461648,-0.0835281777223156,-0.24439396068302646,0.014896050705174451,-0.14612819552268325,-0.16100026354696964,0.10890914146752895,-0.05226646608423056,-0.0153565369549539,-0.028448808131627243,0.0,0.07754299326561875
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08722527478909302,-0.2549497048247383,-0.24313501668522502,-0.41059771970282105,-0.028518918382616602,-0.19634189928119664,-0.16787085585094888,0.11941705802936878,-0.048654264258923725,-0.01765381770860454,-0.02760285855329334,0.0,0.05107721875283711
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10078873262765958,0.21881250309187034,0.2538352696995849,0.37203948958472266,0.04316048924238888,0.16111631316336733,0.11790493557394154,-0.0864985686568999,0.031304380835398465,0.013508298978649217,0.01839914863067744,0.0,-0.020708126535632202
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012035078140187687,-0.17163915367745786,-0.08500463665100277,-0.24449223578099047,0.015440927250233558,-0.14420700638979345,-0.159623286324492,0.10753702990339664,-0.052257910562247496,-0.015781137857889038,-0.02845083151887137,0.0,0.07753968673614944
