,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.5891096342572706e-08,3.4091776282116964e-07,-2.918586524684768e-07,-6.83199506896519e-09,1.590472082728141e-07,4.440738571586821e-07,2.850266552934776e-07,-2.8470394099261345e-07,3.2272887055329787e-10,-7.576254155772876e-08,1.5288697053835777e-11,0.0,8.008765778524094e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06357196180137549,0.39572942400122074,0.1591010437539817,0.49157561133800204,0.03523431869733469,0.367297715100464,0.3319464373374913,-0.225386512774127,0.10581176206398654,0.01982842851832516,0.05903850661849882,0.09293680297397572,-0.01717083202396815
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022160413188778897,0.00020482289809141066,0.000373747096195629,0.00035696583687752214,0.00017647260821329394,0.00015969138197035533,-1.6781196620487772e-05,7.6291947968375275e-06,-9.15200310510845e-06,2.7369377529329002e-06,-1.2107873443854556e-05,0.0,1.6738895910806613e-05
3,[H] + [Pt] <=> [Pt],-0.004121745463591898,-0.005348431258691454,-0.010245471527333929,-0.011472082200448925,-0.0023052100158067104,-0.0035319180950101683,-0.0012267363580487438,0.001910398622575836,0.000683638828990898,0.00042743361467443593,0.00026836059031195013,0.0,-0.0001757353820098294
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012196305479747042,0.00014644510155874745,0.0006730372242111225,0.0006975194058832,-4.150698822933286e-05,-1.7024981494408935e-05,2.448201690316155e-05,-5.680316149918579e-05,-3.232115850509647e-05,4.647234910327137e-07,1.1311986708067293e-06,0.0,1.9324034807915038e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011288922359996682,-0.009641218002629848,-0.030277421539020927,-0.028630030091298154,-0.005656194589376249,-0.004008397410839054,0.0016478903864303475,7.290103278071513e-05,0.0017207926205522997,-3.404902068484638e-05,0.0008790666542126025,0.0,-0.00042623786707886546
6,[OH] + [Pt] <=> O[Pt],0.051849801765166605,0.05214132650645479,0.17720794400175907,0.1774998340036611,0.014663698619630515,0.014955115010404585,0.00029137366461859626,-0.008622912601817107,-0.008331564062080363,0.00025556186329008846,-0.0021275612755974386,0.0,0.004818097516141886
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008940911301932647,0.008204751049206614,0.027605600706818216,0.02686930306436576,0.003404238110981439,0.0026681186134119156,-0.000736094439175152,-0.0007214466791223864,-0.0014575358077710385,3.579047504345564e-05,-0.0005158578592053335,0.0,0.0005464803612034936
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03721042707361688,0.033307780690411515,0.20277124372431746,0.19886213849124706,-0.01190135374083775,-0.01580208417785104,-0.003901194731990266,-0.010012233508869739,-0.013913037644122517,-0.0004294255139254216,-0.0020792949989091,-0.09293680297397572,0.0011431568395744215
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004067180640757694,0.0003812753757249283,0.0006371792484628577,0.000611736501471876,0.000338354308672595,0.000312911637700594,-2.544258487078164e-05,-2.786582386697541e-06,-2.8229166544231914e-05,5.963532154951024e-06,-6.505547905154274e-06,0.0,7.838388017005767e-06
10,[CH3] + [Pt] <=> C[Pt],0.035198414373833385,0.035192417797888974,0.10135217944180078,0.10134617890028852,0.015574633362149233,0.015568637962557294,-5.994465985068239e-06,-0.004399204484079741,-0.004405198686346258,0.00033853245469138844,6.805786229330944e-05,0.0,0.0007347001224918374
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.442289119319021e-05,2.0542296031556413e-05,6.788252785896347e-05,6.400193101413925e-05,1.1531071771376279e-05,7.650477101291757e-06,-3.8805942133998595e-06,-3.3979367093837536e-07,-4.220387864756259e-06,-7.46639463824175e-08,2.1939752263168724e-07,0.0,6.066966756563786e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3842853296913053,1.4065463075382103,1.1280293586486667,2.1578642360936375,0.16366190881705592,1.1836761733141754,1.018347617348176,-0.7277962041381867,0.2831399179060159,0.06061556857165375,0.16419669186004796,0.0,-0.1069128481786022
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3861316772872911,1.4113318538387343,1.1331843378314552,2.166013840333467,0.16452678753306105,1.1874638091217233,1.02125678061504,-0.729932172436795,0.28387012637334524,0.06078997544096781,0.16462921692239949,0.0,-0.10705406215224723
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000260115970320591,0.0004945164355665633,-0.0002366374038562609,-2.238102987763046e-06,0.00040747235165312343,0.0006418731622999555,0.0002343998555349525,-0.0002364252182928648,-2.025916923935264e-06,-7.584212306108134e-05,5.764301258779923e-09,0.0,8.262943925507227e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.786001885250199e-07,5.866188715965232e-07,-3.286075575946025e-08,3.7515792302332497e-07,2.413277375212272e-07,6.493464176864551e-07,4.080186767872584e-07,-4.248438498573693e-07,-1.6825164048494472e-08,-1.0546738651283353e-07,-1.686503789153064e-09,0.0,1.2063653064828937e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006722285534234627,-0.004004461719546313,0.003331595880520953,-7.707032676574367e-07,-0.0018599186844338212,-0.00519211227368821,-0.003332255566499423,0.003330792401598614,-1.574155401635999e-06,0.0008689975175965848,-5.471830116385281e-10,0.0,-3.117370419138785e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4952608576597787e-08,2.7799415724719154e-07,-2.438672333437108e-07,-1.0825680168504196e-08,1.3062782111656593e-07,3.636693547248097e-07,2.3304154864644335e-07,-2.3350529790020016e-07,-4.637408360622033e-10,-6.279935283103018e-08,-3.989751441130881e-10,0.0,2.5253336776909546e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.3842846301042127,1.4065453785586972,1.1280274871113491,2.157862121582593,0.16366155687599673,1.1836755960094374,1.0183473959308555,-0.7277959944666967,0.28313990990683374,0.060615544509326096,0.16419661793804152,0.0,-0.10691285702617122
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0006722299402775524,-0.004004447298296629,0.0033315728699276474,-7.779044115331108e-07,-0.0018599136568579332,-0.0051920914384059255,-0.003332239758334673,0.003330777170368926,-1.5735774400053572e-06,0.0008689931692718928,-2.2054353561467373e-10,0.0,-3.125636658313998e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.764306294282938e-08,4.680339213729364e-07,-3.978500932720813e-07,-7.459231290965247e-09,2.1869283212992282e-07,6.090836883159842e-07,3.903908578345905e-07,-3.909316348489946e-07,-5.407626961908361e-10,-1.0393352455453952e-07,-3.424858568670205e-10,0.0,-6.943358619811963e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.3842846515516489,1.406545455493379,1.1280277324378427,2.157862425085683,0.16366151191220082,1.1836756057351234,1.0183474509881167,-0.7277960570277741,0.2831399013652131,0.060615544338162713,0.1641966230508049,0.0,-0.10691285414286757
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.38418350191428413,1.4046327219829517,1.1314541122418513,2.1594996655662912,0.1625139597730444,1.180709811796066,1.0165438263979132,-0.7261907666813823,0.28297101230996113,0.06103878371332069,0.16416433492375096,0.0,-0.10691269184051669
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003234478649237313,0.0006554447810153842,-7.056904744445091e-05,0.0002614265605328474,0.00044032861380803487,0.0007723259179510351,0.0003319958422543819,-0.00030227465917738786,2.972017954902649e-05,-6.949076062543552e-05,2.3578793856553174e-05,0.0,4.8232980954019255e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005435028640027017,0.0061056567254944545,0.016279615006670543,0.016950315815040126,0.0022181023199118305,0.0028887088329556648,0.0006705916386216207,-0.001232146466582189,-0.0005615630906323962,-9.712927441297234e-06,-9.870848524726598e-05,0.0,0.0006794714350251022
25,O + [Pt] <=> O.[Pt],-4.917145120038242e-06,-5.111144074688963e-06,-1.595376650535104e-05,-1.6147765448501095e-05,-1.6432537405871896e-06,-1.8372527040186099e-06,-1.9399896487226253e-07,6.871373525035577e-07,4.93138402041938e-07,-1.471146578003751e-07,8.867573510639352e-08,0.0,-6.830921285089263e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016090104125960226,-0.01676963168138318,-0.052956282654185206,-0.053635559653434764,-0.005154160972426153,-0.0058337628525655895,-0.0006796369097123049,0.0028211827825309894,0.0021415266990319616,-0.0001541294407716137,0.0004998719539848949,0.0,-0.00180462053172572
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.259138148946651e-05,-4.3412918828928304e-05,-0.00013666854815055346,-0.00012749009318997759,-2.7650822093923116e-05,-1.847235714271662e-05,9.17846748723218e-06,-1.1298541386676346e-06,8.048613250703375e-06,-2.1353870292960624e-07,4.39288764082273e-06,0.0,-1.5391291148085857e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],6.119044125420714e-08,3.655730107079245e-07,-3.0914699166263713e-07,-4.764435952007074e-09,1.7104693926221456e-07,4.75429481768419e-07,3.043825558451987e-07,-3.046891511927123e-07,-3.0658801695634416e-10,-8.09428896178295e-08,-3.1861427027495483e-10,0.0,6.449583378947303e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4791399289923507e-06,1.3896828332962713e-06,3.47745999082085e-06,3.3880028781588056e-06,8.863604323044469e-07,7.969033189738379e-07,-8.945710399984561e-08,-1.6950338177004335e-07,-2.589604814065189e-07,-6.90120554017192e-08,-5.239722123266007e-08,0.0,7.332300528072577e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00026019266320995355,0.0004945743983649383,-0.0002364988973459094,-2.1183263360132064e-06,0.00040753070821709946,0.0006419127886986403,0.0002343811253068195,-0.00023641188697709432,-2.031315774859288e-06,-7.583916878992589e-05,-4.1571925983663953e-10,0.0,8.654309179751706e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.3842846585902009,1.406545530574876,1.128027657888564,2.157862418252077,0.16366154315287834,1.1836757051158062,1.018347518699174,-0.7277961221227562,0.2831399028256075,0.060615521409190964,0.16419662387695222,0.0,-0.10691285525280328
32,[CH]=O + [Pt] <=> O=C[Pt],0.3842846622422715,1.4065455521486383,1.1280276383389316,2.157862416520381,0.1636615536874685,1.183675733602885,1.0183475365152168,-0.7277961390023798,0.2831399034604591,0.060615522625832,0.16419662410684036,0.0,-0.10691285487484554
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.3861312604781877,1.4113310080735295,1.1331829531456192,2.1660120136465078,0.16452665783384776,1.1874632543360772,1.0212563575492255,-0.7299318644846449,0.28387001749276974,0.060789922445514566,0.16462914210990806,0.0,-0.10705405522710071
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.967742926852629e-08,4.809480102983065e-07,-4.112691020873378e-07,-9.998511721992895e-09,2.2531127087154203e-07,6.265818479413523e-07,4.012705790582101e-07,-4.015491188307887e-07,-2.785399762796706e-10,-1.0631968827320192e-07,-3.986078889347486e-10,0.0,3.7839027966952313e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.581476629308686e-08,3.9561699516663356e-07,-3.335536552358371e-07,-3.751417054537829e-09,1.8428298105023024e-07,5.140852232701981e-07,3.2980222045989104e-07,-3.29838750081318e-07,-3.651537371114111e-11,-8.723820554584285e-08,-1.3393932374476947e-10,0.0,1.1268729563301383e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.554623813624712e-08,4.022990106274946e-07,-3.4527064437202415e-07,-8.517862102771659e-09,1.8741052027961644e-07,5.241632976208376e-07,3.3675276511525373e-07,-3.366779596931102e-07,7.48168254842402e-11,-8.905248111053136e-08,-1.073337263806211e-10,0.0,-5.331588815606432e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.003120505439069564,0.0076089235393120205,0.003762006697345984,0.008250453589937097,0.0029302112026353103,0.00741862076192108,0.004488278043274595,-0.0031444862854601604,0.0013436506245359592,0.000302771050410374,0.0007237210254781737,0.0,-0.0005397118843084331
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.3842846452211414,1.4065454521409342,1.1280277124339066,2.1578624079431146,0.163661509637756,1.1836756064733607,1.0183474540190003,-0.727796059984906,0.2831399013868004,0.06061553900393009,0.16419662275483804,0.0,-0.10691285451120705
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.655942931034033e-06,-6.468063759983101e-06,-7.940821699808534e-05,-7.622034003598693e-05,1.1035295881336827e-05,1.4223175713018189e-05,3.187879478533584e-06,3.3607538933408397e-06,6.54863349457772e-06,2.6921060710483895e-07,8.900434823894985e-07,0.0,6.923535217126849e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009188972032921997,0.010569641463198455,-0.14603888586472533,-0.13456701951744862,0.04212933859982344,0.05362282292495848,0.011488644235310177,0.00541281037680627,0.01690207647065892,0.0015829186687933757,0.0023132873097669302,0.0,0.0061804280148369094
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.3855723925820275,1.4110924346064122,1.128212350878317,2.1613190624119567,0.16527648202940173,1.188546022651405,1.021581107306767,-0.7297863736307834,0.28433937395926967,0.06082251120953982,0.16470819776977844,0.0,-0.10702450068202926
