,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010489394604436327,0.0017180006180339306,-0.002846861307596846,-7.997097703714285e-05,-0.00039347548150713517,0.0023734827334780557,0.002766969102314137,-0.002831016573019706,-6.412580404630665e-05,-0.0009023653431745656,-7.59687144582706e-11,0.0,7.131182507815386e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1425772050650838,2.7007642830329464,4.736497528084086,5.308859819221687,1.1969180048598065,1.749937259965149,0.5464783572547108,-0.5411997440564745,0.00232107372745992,0.08396040910176192,0.027160240336144562,0.09174311926605307,0.523546242797716
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021010389418430384,0.004244224428072229,-0.0026257903085495594,0.0018284304109073472,0.0006705770050256629,0.005124944555787341,0.004454337680994443,-0.004550264371153286,-9.612937429669374e-05,-0.0013454507604878372,1.997705121378054e-06,0.0,0.0001711822954628602
3,[H] + [Pt] <=> [Pt],0.31229147760170345,0.3986565842643215,0.6984405418227796,0.7851381082929525,0.1715140558779981,0.2577579584801359,0.0860962354567614,-0.08356472343998436,0.00245956593573434,0.013181640789929467,0.0056422776084635255,0.09174311926605307,0.06990352872651276
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008157026201912668,0.0005984614621042496,-0.00042251809341963713,0.0009916515491974684,-0.0009590449433306684,0.00045511711184457917,0.00141417561776281,-0.0015248505897310525,-0.00011069653602259018,-0.00046568013856675356,2.9490548235281115e-06,0.0,7.4177581987519e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011650388187683535,-0.008133409045406798,-0.033238641139050486,-0.029722421339572883,-0.0037800115077869334,-0.0002627555337517795,0.0035173889317485067,-0.0015902083607811802,0.001927124637152818,-0.0009194113221341532,0.0009928187365057673,0.0,-0.0014056456572300211
6,[OH] + [Pt] <=> O[Pt],0.09265824419548288,0.10939347291907864,0.23843655520018558,0.25519615767328574,0.03951220120848228,0.05623854405372734,0.016719736509308507,-0.02581223734277879,-0.009096816571525189,0.0012060221955824645,-0.001615491757772536,0.0,0.017704471240837665
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0068929713938348245,0.006101620913871667,0.021302408959069482,0.02051094445782048,0.0016397579152156716,0.0008484490037219359,-0.0007912959361569547,-0.00015304193280574516,-0.0009443366579403079,0.0005293841507786713,-0.00022817117858879484,0.0,0.001299980957918152
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8379174512567387,2.2391532200634985,4.13648380941672,4.54677580269225,0.9999347250385042,1.397868888197629,0.39399447558304296,-0.43373717125731054,-0.04145159616756664,0.06294668408029665,0.005762440769826557,-0.09174311926606936,0.42261561530041974
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007214890360934399,0.0005915362378793108,-0.0004911261977745301,0.0008219021009612994,-0.0008054718537338197,0.000507552317508614,0.001313034747376281,-0.0014437161591457483,-0.00013070036825081895,-0.0004701764138611448,-9.203793642659498e-06,0.0,3.9007143051587815e-05
10,[CH3] + [Pt] <=> C[Pt],0.0926289901476431,0.08589821795241298,0.21955438446643918,0.2128150771181082,0.04635610897541287,0.03962844842012927,-0.006724543318662725,-0.009473489893386845,-0.01619739616311237,-4.302997670936544e-05,-0.0024033904614373797,0.0,0.007036485011984025
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0009458866767805972,0.0032461044528567413,-0.004184451586422677,7.403781568806772e-06,0.00023478902674313977,0.004426829650664728,0.00419203078149884,-0.004260312384886917,-6.846019699173147e-05,-0.0013319161737018082,1.5987413685692262e-06,0.0,1.1568100780035254e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011106953946207192,0.00022883528844009073,-0.0014130246297692048,-7.3497996541894e-05,-0.001000475963379157,0.0003390561961348916,0.0013395455613294316,-0.0014057138112362187,-6.618708007895633e-05,-0.00047248297361166496,-4.9750133438582786e-08,0.0,6.435963010997275e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0011132307704690553,0.00022662879206907942,-0.0014183926430436538,-7.853716928126184e-05,-0.00100197865152349,0.0003378824016499863,0.0013398744784325644,-0.0014055929236980495,-6.573727843362237e-05,-0.00047246201465341893,1.002779251154911e-08,0.0,6.33110828779165e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0009837798986562206,0.003210361195273449,-0.004272924300551834,-7.892115930430221e-05,0.0002153354468744799,0.0044095268338997995,0.004194182355451366,-0.0042565457609586846,-6.254193279349942e-05,-0.0013321978394506247,1.0232074316684808e-08,0.0,8.15883931065287e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0009834387025689365,0.003210733217530326,-0.004272161181436349,-7.812719734118111e-05,0.0002155228235210692,0.004409745030627959,0.004194213167614249,-0.004256609737190193,-6.25751008537379e-05,-0.001332195000638109,-9.349895885963292e-11,0.0,8.208707113806712e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009837349502751006,0.0032103739540410093,-0.004272963358007258,-7.899240885964009e-05,0.00021541102106611436,0.004409570219368993,0.00419415016363551,-0.00425651374935104,-6.254211029184479e-05,-0.0013321965481652544,-3.1464973438451145e-10,0.0,8.150959556907234e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0009837346993409647,0.0032103368263910327,-0.004272918278953626,-7.898470526826092e-05,0.00021539492911440398,0.0044095167476876414,0.00419411278467607,-0.004256475905726466,-6.254164244369259e-05,-0.0013321853179186153,-1.4496163639588074e-11,0.0,8.150770835751239e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000983970624105311,0.003210082548430996,-0.0042738264482088005,-7.991125533645558e-05,0.00021540408289082936,0.004409507558329007,0.004194094441194737,-0.004256420149857121,-6.250422693727538e-05,-0.0013322076237277782,-2.792754645799281e-09,0.0,8.090822572810266e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0009837399160333193,0.0032103328111140325,-0.004272931079261144,-7.899630454096527e-05,0.00021539247716986787,0.004409515497304593,0.0041941139863219045,-0.004256477518083414,-6.254205327688465e-05,-0.001332186188049157,-2.5548515952991363e-10,0.0,8.150361521600366e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001048926227967588,0.0017180649357681297,-0.0028468875378090883,-7.994612401158442e-05,-0.00039344786220740286,0.0023735614387495967,0.002767020187736282,-0.0028310696680379052,-6.412781655468294e-05,-0.0009023802120727024,-4.790476402756896e-10,0.0,7.130733744157835e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0009837348510374087,0.003210358248129991,-0.004272942103792029,-7.89869583759085e-05,0.0002154034078852865,0.00440954680051521,0.004194134358329334,-0.004256497978035503,-6.254214295198927e-05,-0.0013321924261468579,-2.552388025449832e-10,0.0,8.151200661243788e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001048442694643367,0.003118585797430385,-0.0034357116170399674,0.0007312173958342671,-0.0001781218911111428,0.003988942867866691,0.0041670721814426525,-0.004422907477450634,-0.0002560196017504445,-0.0013899213907443968,-2.3264864447764648e-05,0.0,-8.352026490659204e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0007757527746385901,0.0037193244517301225,-0.0038006549674864066,0.0006942862861496591,0.0003270284337904848,0.004822155231429145,0.004495112097331406,-0.0044543828449025375,4.052902292578835e-05,-0.0013064628006086482,7.768255212459888e-05,0.0,0.00017905581783167132
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007602887892336443,0.013654143419053922,0.016288050436870247,0.02233983148503101,0.004436559384613603,0.010487623323269095,0.0060507954915253745,-0.006518683291089918,-0.0004682822317493345,-0.0010949519850801883,2.358856279640871e-05,0.0,0.0019110360062617197
25,O + [Pt] <=> O.[Pt],-0.0009981185395138133,0.00319278710845251,-0.004307646417476766,-0.0001168794700765973,0.00020842796012913393,0.004399384173830207,0.004190947478593357,-0.004252590473641505,-6.182121887855627e-05,-0.0013325646522726108,-1.965649967366809e-08,0.0,4.9654615377777735e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.28654297590876515,0.3674131628796982,0.6339861946747569,0.7151365568040849,0.15987644977868495,0.24064449397604373,0.08063912123319913,-0.07650459674235932,0.004072831856330612,0.012501390630406577,0.005617670096775256,0.09174311926605307,0.06420123899498138
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00119551922031044,0.00015084521095817425,-0.0015922428656306728,-0.0002458837757591562,-0.0010508866493765339,0.00029547972919993185,0.0013463805275042277,-0.001400671677714337,-5.431000856506797e-05,-0.000473034291365588,6.958698548547086e-06,0.0,-3.2156641502080965e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0009546786600948953,0.003348506994761794,-0.0043822373012636475,-7.919914203693664e-05,0.0002948980267833768,0.004598137453746688,0.004303226736841741,-0.004365749258445027,-6.27103896848012e-05,-0.0013673423906227615,-1.0847487031198017e-10,0.0,8.259791931239332e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0009715155677656848,0.003219600784111263,-0.004246316518259503,-5.5337418430566606e-05,0.0002223706207009242,0.0044135370102223225,0.004191157069626016,-0.004256180433072154,-6.520174664004336e-05,-0.0013322702746969384,-4.490079586904747e-07,0.0,8.151501882545465e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0009546789911143936,0.0033484381085866145,-0.004382164266095699,-7.919465651770824e-05,0.000294870948824263,0.004598041818631985,0.0043031581810456885,-0.004365680889660887,-6.271057075593443e-05,-0.001367321452945586,-1.018491640330629e-10,0.0,8.260060464091335e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0011141666770048376,0.00022546461384434675,-0.0014206005711171516,-8.097338535890367e-05,-0.0010024508202568683,0.000337181967213175,0.0013396462167474452,-0.0014053369694916745,-6.570957928277846e-05,-0.0004724917031495616,-9.593659639473359e-11,0.0,6.109537053229773e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0011141657654630181,0.00022552490800758327,-0.0014206686072428941,-8.098204001351227e-05,-0.0010024247726476932,0.00033726739781802064,0.0013397056000106753,-0.001405395687271966,-6.570891541764226e-05,-0.0004725097355642303,1.939088794544183e-10,0.0,6.109489305516363e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0009837317806895669,0.003210350421150017,-0.004272926686281985,-7.89824373242763e-05,0.0002154019768505942,0.004409534471843495,0.004194123460763685,-0.004256486610353496,-6.254167188645744e-05,-0.0013321885571994177,-6.094093837751694e-11,0.0,8.151448322484648e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0009837395083022674,0.0032103542826611765,-0.004272954893491106,-7.899905663992576e-05,0.00021540171544211868,0.00440954580001484,0.004194135050326109,-0.004256498310462478,-6.25417834098145e-05,-0.001332192891052885,-2.114520900128822e-10,0.0,8.1498442466991e-06
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0011141593607241903,0.00022549160330794833,-0.001420607168845168,-8.09603101615735e-05,-0.0010024384313800476,0.0003372140293441391,0.0013396658900519047,-0.001405356983050029,-6.570992008184627e-05,-0.00047249182830542887,-1.4430036238369918e-10,0.0,6.111331159150382e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0011141641598253378,0.00022544060653205183,-0.0014205686153438814,-8.09679536179956e-05,-0.0010024590354336376,0.0003371472273695414,0.001339619691926162,-0.0014053102207369876,-6.570935460866882e-05,-0.00047248152090419,-2.917385347859854e-11,0.0,6.109892302942575e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0009837324618581734,0.00321031100205703,-0.004272882268374513,-7.897675419680609e-05,0.00021538485403741278,0.004409478609936519,0.004194084722486884,-0.0042564479719854,-6.254176852008081e-05,-0.0013321766272994676,-5.073657273855826e-11,0.0,8.151605496044283e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0011141738855394334,0.00022545867527855334,-0.0014206203557336618,-8.099190019323161e-05,-0.0010024534439677301,0.0003371806135165999,0.0013396474868225046,-0.001405338309208744,-6.57096489614945e-05,-0.0004724930744371234,-1.916398019616384e-10,0.0,6.107730481985594e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011139499071029294,0.0002309309488185595,-0.0014718065204798218,-0.0001269304773602055,-0.0009834869951349618,0.0003613956153783075,0.0013448958373873012,-0.0014019510713640868,-5.7074088744425724e-05,-0.0004716826343567626,9.995757934829186e-07,0.0,9.223417669360824e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05287398563067605,0.07839223672441713,0.01633426486913242,0.041843196592712455,0.06619518243245305,0.09171683106621707,0.02550476570758151,-0.00893964314860798,0.016562842523944344,0.0028465911921679234,0.002476355545855607,0.0,0.019185149470906708
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0009875337175076658,0.003431243712056358,-0.006611603243271551,-0.0021930743312508173,0.0010628195807087495,0.00548168761171463,0.004418821066919425,-0.004095281117718161,0.0003233589860669244,-0.0012967468192435622,4.343832200438357e-05,0.0,0.00014120177772369643
