,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.926551510988364e-07,-4.534270113306468e-07,2.618301718278235e-07,1.0582903020032563e-09,-3.1953273822206497e-07,-5.803045961901813e-07,-2.607718563023942e-07,2.606262392973669e-07,-1.456272834773604e-10,4.122060550110721e-08,-5.786818406000337e-11,0.0,2.997820208148121e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1164249195704076,1.538855391197529,-1.7878270709449433,-0.1602453990204529,0.35017644549323335,2.013189319417296,1.657209715846732,-1.2268786654404742,0.40999909796092315,0.04323603125033766,0.17959598992092032,0.0,-0.003531217586930704
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011986742257040207,9.091530182552022e-05,-5.844238904741151e-05,-8.739445817097724e-05,0.0001696457487605862,0.00014069361361240145,-2.8952086031933212e-05,3.2087186528525894e-05,3.1350911975752747e-06,6.655280200945561e-07,-9.104239388492132e-06,0.0,2.6298633145848977e-08
3,[H] + [Pt] <=> [Pt],0.0009360746929534709,0.0007452477619780829,0.0015626445723657075,0.0013718164457261464,0.0007611566693042333,0.0005703300721232511,-0.00019082514470813373,0.0001411651017932873,-4.966031230296319e-05,4.636114670249788e-07,2.3205795932530583e-05,0.0,-1.0844692213210107e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001586495188476189,0.00013448844515782054,0.0005596478645587002,0.0005354866939810509,4.670376398982353e-05,2.2542717349984358e-05,-2.4161035349849846e-05,6.104553758156932e-06,-1.805648307307334e-05,-2.8180675188036944e-07,9.066073173622776e-08,0.0,8.803248599146231e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3723241415183629,0.30570503335225996,1.0188134060397909,0.9517652100886913,0.1918452704838609,0.1253459497346043,-0.06637198922700481,0.03394714524800025,-0.03244737537459859,3.6447369696635066e-05,0.00021843790205624598,0.0,0.001211721213038724
6,[OH] + [Pt] <=> O[Pt],0.01752207680555955,0.015052801974252862,0.08762015701999776,0.08514915157766641,-0.0020470375990736,-0.004515829299811147,-0.0024688422388680774,-0.0005427710469559809,-0.0030115998856663976,-0.00010253269776474682,-0.000638320921838249,0.0,4.888353663964198e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03871462628743111,0.032002156428578926,0.1275655447112759,0.12084711306937597,0.013910326622231243,0.007199521100166784,-0.006709872156916047,0.0024203545257421057,-0.004289680033873951,-9.471941619989119e-05,-0.0007482005204519046,0.0,-9.376975616426872e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3115188952220106,0.26138008614726055,1.0758426137825503,1.0253217720018952,0.09814445978910569,0.04811230187662613,-0.04998310226676382,0.014489848537231753,-0.035500496205352824,-0.0007717112420261909,-0.0026359331775705833,-0.09363295880149612,0.0007865477869705723
9,CC + 2 [Pt] <=> 2 C[Pt],9.120307781242404e-05,7.300484395802333e-05,0.0003057500493911705,0.0002875517764837648,3.130850981358036e-05,1.3110286872556954e-05,-1.8198217246282203e-05,8.00389930848597e-06,-1.019431940240061e-05,1.1500369130415624e-07,-1.660092247802896e-06,0.0,-7.056879873018485e-09
