,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0994281371940306e-08,3.373174270024063e-08,5.097411957422466e-08,5.3711571249417425e-08,1.8725507017804692e-08,2.1462971585868548e-08,2.7374614655147226e-09,-2.5785896492760327e-09,1.5887729495499878e-10,4.556953583952279e-09,7.196898203925898e-10,0.0,9.932641760227469e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.058321970936101,4.967676844135657,6.685804004617523,7.618120170545177,2.444898112917157,3.3401534425142696,0.8738896187981303,-0.8048697409539319,0.061986204733153236,0.445827703238853,0.11473729791317817,0.16652789342214463,1.4292450388594937
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003488678367763368,0.004256382693163197,0.006108424008971187,0.006876148445581221,0.0018800050960454614,0.002647697072037158,0.0007676775436022512,-0.0008004414345635096,-3.277003576745401e-05,0.0003736249781569243,0.00010012164077005348,0.0,0.0012173950406380656
3,[H] + [Pt] <=> [Pt],-0.008857807622323233,-0.01037910880764106,-0.015219602607405607,-0.01674080700209198,-0.004951302581687237,-0.006472663201974369,-0.0015214359511860666,0.0019192170843517367,0.00039775193351079596,-0.0007821192368079479,6.121333962882559e-05,0.0,-0.00270345925220177
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007771492114676044,0.0009270860239493295,0.0015147330836650687,0.0016646710020361778,0.0003242306371608347,0.0004741667705537464,0.0001499356472463999,-0.00021652215781278844,-6.658683520796685e-05,7.085704115733014e-05,7.855291518902712e-06,0.0,0.0002466938782856179
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017155446398353213,-0.0196074232960118,-0.027317802380370754,-0.029769530056658798,-0.010915180095905731,-0.013367310029703107,-0.0024523976174256187,0.0031110833132085526,0.0006586093996568852,-0.0013679308991132665,0.0003711870278187797,0.0,-0.0048472235536452
6,[OH] + [Pt] <=> O[Pt],0.22280515859450525,0.2667928920715132,0.38562816344415546,0.42968735984748846,0.12282254509181648,0.16676639625534356,0.04388994441674331,-0.04946705989470106,-0.00559882654304324,0.02190434888121091,0.0037777575611342767,0.0,0.0731659296455594
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008934044182164341,0.010485939895462036,0.015047308951658905,0.01659929952798772,0.005180150871722097,0.0067319883337113254,0.0015517570786363535,-0.0018578438563240705,-0.00030611560691307023,0.0008036700180352474,0.00011420181161553482,0.0,0.0027528887538832755
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.3647468808174805,6.419878082788511,8.771248102874353,9.860492286989306,3.272960800614892,4.307144685514427,1.0014081874695102,-1.0390896977570079,-0.04808703959598316,0.5251823096207757,0.08281618750091144,-0.16652789342215943,1.7380059645028432
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006582116763217007,0.0006793475905270533,0.0010581678018347829,0.001079303800576306,0.00041261579905533077,0.00043375166136725275,2.1135775089308765e-05,-0.00011541109479591397,-9.427534410132622e-05,2.2692714765656492e-05,-6.144241078484154e-06,0.0,0.00011808182072332931
10,[CH3] + [Pt] <=> C[Pt],0.28816452482231886,0.2828620457479441,0.45390228818532546,0.44859104615245904,0.186392083314919,0.18109498519695522,-0.00528724311538038,-0.04682362628725277,-0.05210839372367075,0.004252483397545661,-0.007712210001592352,0.0,0.038492065924591735
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00011790854425759252,0.00013011815728982052,0.00019408546885981722,0.00020629509119645653,7.113156688417717e-05,8.334117422383516e-05,1.2209598638965618e-05,-2.2513428896096562e-05,-1.030383300899401e-05,7.425430906576788e-06,4.491982749866439e-06,0.0,2.8889953055501323e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9437689473287254e-05,1.8291082255236163e-05,2.97416222111602e-05,2.859501487127954e-05,1.3110486952336372e-05,1.196387981470813e-05,-1.1466069969954277e-06,-2.7956019447349267e-06,-3.942208903732052e-06,2.9567641302844942e-08,-7.02132662632009e-07,0.0,1.9459340508937522e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.084822941752304e-06,4.893027808869945e-06,6.905312505025168e-06,7.713517388919118e-06,2.3528814361970236e-06,3.1610862903252587e-06,8.082048208559642e-07,-8.164973533908311e-07,-8.292537033677949e-09,4.380314159092274e-07,1.0198230976817312e-07,0.0,1.3891972646746863e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.082431968594025e-07,1.1219309135169764e-06,1.7088146982203417e-06,1.922502413783971e-06,4.166465971872418e-07,6.303343091409699e-07,2.136877148041966e-07,-2.3317416191897166e-07,-1.9486451350208434e-08,1.0505818765945135e-07,3.601461430806006e-08,0.0,3.3151206809513167e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6468558222944798e-06,1.7091213422655063e-06,2.772328655482211e-06,2.834594187707142e-06,9.557512772686206e-07,1.0180168022840394e-06,6.22655213966265e-08,-3.0219682583229623e-07,-2.399312964769632e-07,7.039416603579661e-08,3.659420825072802e-09,0.0,3.1641396229200914e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.100556317724683e-09,-3.0834748428729925e-08,2.7585705308340724e-08,-8.34959695476116e-09,-8.706614823868063e-09,-4.4641922439140504e-08,-3.5935316771156204e-08,3.4580947529389885e-08,-1.3543695053577907e-09,9.378202785176457e-09,-1.5098495909889635e-10,0.0,-2.6764785168168645e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.069017400619322e-08,-1.3173131881064567e-08,8.08412356692659e-08,3.697793547718041e-08,-1.0544576698454933e-10,-4.3968748194959754e-08,-4.386330042535649e-08,4.205747781634304e-08,-1.8058180427707126e-09,1.5205835313462318e-08,5.44953349737155e-10,0.0,5.344933999737502e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.843026484842406e-06,-2.211007729504219e-06,-3.420841445285604e-06,-3.788822687977829e-06,-8.74158096854426e-07,-1.242139335769235e-06,-3.6798125752966717e-07,4.975077055163846e-07,1.2952644994983194e-07,-1.5959954688115278e-07,-4.198180712587256e-09,0.0,-5.786689654091562e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.214087810821873e-08,-1.854798345333083e-08,6.272409203409197e-08,2.20352224972494e-08,-2.779530383156122e-09,-4.346840364810252e-08,-4.068887203604675e-08,3.79752999290694e-08,-2.7135654207585784e-09,1.2317178289165692e-08,4.6052730615630616e-11,0.0,1.4983365236477728e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6046332039453645e-07,1.0550678907840117e-07,2.4850478613496976e-07,1.9354825083121759e-07,1.0640083099304931e-07,5.144430078164066e-08,-5.495653226883651e-08,8.108407001298038e-09,-4.684812251720873e-08,-2.5278718769154845e-10,-1.168996379923162e-08,0.0,-3.130842215187324e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.003608965674133e-09,-1.7330540303834173e-09,-2.2317006283361975e-09,-1.9611450753382673e-09,-1.86356158579568e-09,-1.593001417266763e-09,2.705575835684655e-10,-2.0917712432409034e-10,6.138142277455325e-11,1.8696391444737005e-10,6.89721071326507e-11,0.0,-2.425639899566541e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001192513053835562,-0.0015078343643572492,-0.0011337536279370701,-0.0014490751237571453,-0.0012285946933930066,-0.0015439158901515454,-0.0003153250708263173,2.98454316671997e-05,-0.00028547973326414303,-0.00017292342470452942,-5.2162032043738403e-05,0.0,-0.0004959700190774714
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0011920105102246317,0.002088428880139273,0.0022931889806300787,0.003189617221587766,0.0005158241107102529,0.0014122364192456216,0.0008964076846422887,-0.0003832774945443356,0.000513126754371469,0.0003799190235639161,0.00038094172329465544,0.0,0.0009974283648762964
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014906468239125437,0.01795544011979608,0.02496371248586929,0.028012990963385342,0.00873074653842,0.011779530151137205,0.003048517454382607,-0.0031033957820955477,-5.497293526712448e-05,0.0015308895374618325,0.00036148099785866724,0.0,0.00502385051866859
25,O + [Pt] <=> O.[Pt],-5.671238862891076e-05,-6.838947315367154e-05,-9.627965173911895e-05,-0.000107956731651152,-3.241583189505719e-05,-4.409291926889663e-05,-1.1677091161202282e-05,1.2159659975105824e-05,4.825674015465624e-07,-5.8194833928201615e-06,-1.329914285348277e-06,0.0,-1.9139043286420452e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08266866272970945,-0.09934274828596529,-0.14144642088134057,-0.1581106976751464,-0.046575766143917764,-0.06325587483986905,-0.0166878812044809,0.01797973287878882,0.0012888512378470454,-0.00832289830988628,-0.001724036691236707,0.0,-0.02755427416919842
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00013028665393179093,-0.00014468541229440194,-0.0001961437804331213,-0.0002105425293330575,-8.984662134511489e-05,-0.00010424538553898045,-1.4398777135188087e-05,2.0362763499091145e-05,5.963983433381044e-06,-8.919024245383469e-06,6.111001087701291e-06,0.0,-3.321110886321663e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],1.90220536446527e-09,3.3980908686045364e-08,-1.3613616266166437e-08,1.846506930323715e-08,1.1429784103705223e-08,4.35084776937599e-08,3.207869221857733e-08,-3.0716637449185565e-08,1.3620511431242442e-09,-7.310558225798821e-09,3.867050405076055e-10,0.0,4.0603540220392e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00029898185923016144,0.00024284588201761923,0.00042976616727463896,0.00037363011663512464,0.0002186728332488733,0.00016253690111234874,-5.6135809385482746e-05,-3.3234714435195784e-05,-8.937050515795466e-05,-1.5032287055534236e-05,-5.765125430503328e-06,0.0,-5.592209034129037e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7152051940006907e-08,4.463718229969989e-09,3.844206176958985e-08,2.575371360391122e-08,4.078757465662807e-09,-8.609578355921496e-09,-1.2688347898622477e-08,1.2093465507663017e-08,-5.948789309184273e-10,5.733161779976512e-09,3.961676046712715e-10,0.0,4.277143666168952e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.510268387069494e-08,-6.575809819507163e-08,9.685951853867888e-08,5.998723549049988e-09,-1.896012002330152e-08,-1.0982089684087454e-07,-9.086078472675985e-08,8.728473197939846e-08,-3.5760472847540772e-09,2.5258997880279682e-08,2.6628321264587653e-10,0.0,-2.074247787804971e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.911841818745585e-08,6.986932667578463e-09,6.143955797834573e-08,3.930807347574702e-08,9.271366713752852e-09,-1.2860116506041186e-08,-2.213148846311509e-08,2.1580487127113108e-08,-5.50999217829495e-10,9.94141544092797e-09,9.283892883037956e-10,0.0,7.108939173673746e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3742296845425825,-1.648399030946721,-2.2602908898618708,-2.531997078606907,-0.8301375575551149,-1.1058194232770946,-0.27798956147789594,0.2758156148875486,-0.0029406852086557066,-0.14024840073830216,-0.03281187639116608,0.0,-0.4938674002148807
