,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.31496692756549827,-0.4781927315855903,-0.8685534430559236,-1.0308727960141097,-0.1668094435019102,-0.33027784286168266,-0.16374153570426292,0.13484086775596427,-0.029121458455918015,-0.011267019935717515,-0.022591823502675416,0.0,-0.029228551609742855
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7590897246620457,0.7298441136637261,2.056516070558749,2.0268938778910854,0.41185687525714165,0.38271204957623406,-0.02902528305707683,-0.02619607925531466,-0.05521375882622902,0.007070774128634766,-0.013031601150187184,0.0,0.12053077230973981
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3148069143731449,-0.4780702067592458,-0.8684143489374785,-1.0307709492697386,-0.16664383169530675,-0.33014978391823385,-0.1637788796234512,0.13487451594859337,-0.02912525964597645,-0.011265458205503355,-0.02260530523845643,0.0,-0.02922635662969412
3,[H] + [Pt] <=> [Pt],-0.4990248648301553,-0.6602078770332411,-1.437697757444423,-1.5973602003857534,-0.2478059311369841,-0.40939589638147467,-0.16199138951566733,0.1507875850223674,-0.011448067397495139,-0.01232385186772245,-0.01664040829431384,0.0,-0.054593817746107776
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.31462060533491815,-0.47783686908687023,-0.8680035658617375,-1.030313767964628,-0.1665175990998766,-0.3299763539721286,-0.16373139646263335,0.13481681767188736,-0.029135316248987964,-0.01126056533211108,-0.022591191417662658,0.0,-0.029220662001821825
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3246291117716408,-0.48618448371516293,-0.8979294685304838,-1.058555626451064,-0.1711955723096156,-0.3329996316903053,-0.16208153579352053,0.1346441053847749,-0.027655663642606135,-0.01127873423619165,-0.021883667017453482,0.0,-0.029424026914368635
6,[OH] + [Pt] <=> O[Pt],-0.2771340961215591,-0.44287705828896934,-0.712714261266732,-0.8777332736541344,-0.16055889139724522,-0.3264956057153766,-0.16620356892587432,0.13020508406541081,-0.03621489035709624,-0.01122662556236746,-0.024431103634612032,0.0,-0.02718742717061107
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.30456843873838946,-0.4692682554241339,-0.8319422449670627,-0.9957708244471225,-0.16342631532041074,-0.32835930298990534,-0.16520297280075197,0.1345070986581871,-0.03091808386817544,-0.011258792373676054,-0.023248302086391396,0.0,-0.028922206989504918
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4407348094839849,-0.6300280911732828,-1.0790829338482046,-1.2671625162289482,-0.2698924037965507,-0.4595105102980989,-0.19013125631961933,0.1509753099561295,-0.03944299761703503,-0.01492721536280377,-0.02403984965826116,-0.0931966449207974,-0.05243980184636234
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49630585729681664,-0.6579536901233802,-1.427741000646338,-1.5878756788745754,-0.24702397714694352,-0.40907677861345243,-0.16245410205045885,0.15072617995864745,-0.011972782954012209,-0.012326911547678626,-0.01683106302634611,0.0,-0.054554229400346065
10,[CH3] + [Pt] <=> C[Pt],-0.2981680909718691,-0.463747899659056,-0.8148970313358435,-0.9796186824801717,-0.15987487463630623,-0.325684353770508,-0.16607499131838144,0.13455896080391178,-0.03173949929693921,-0.011223288677887102,-0.022748206563009764,0.0,-0.028830357084749614
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.31463249700500906,-0.4778648603376489,-0.8684770879950456,-1.0308025442883701,-0.16640594367102993,-0.32988102437750205,-0.1637475663895725,0.13485585677174183,-0.02911253280142778,-0.011259122462993378,-0.022591910551953143,0.0,-0.029228491739365255
