,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001479349478120528,0.0021476381886523666,-0.0005808107079295921,8.746423499102084e-05,0.0021469783011152403,0.0028152714732780997,0.0006682788243499956,-0.0006010377148079929,6.723709292209812e-05,-0.000134872952193855,9.24924618522958e-12,0.0,-2.4938778193955907e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.335728317875463,3.2560236706166563,5.696966702866535,6.647489348812257,1.2464636859578684,2.156963386729452,0.8992903728427802,-0.785867044100334,0.10635610207150026,0.09617878131275555,0.08599885175154923,0.09250693802036598,0.3935714785208349
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030576490018519124,0.00030658344264950264,0.000309331770041784,0.0009216838794212587,-0.0005050971019871272,0.00010725002024218017,0.0006123502151896088,-0.0006791678927114489,-6.682183641698339e-05,-0.00020089209888564673,-9.15665658638722e-06,0.0,6.437558113957172e-05
3,[H] + [Pt] <=> [Pt],-0.005551663324096018,-0.004721285742928084,-0.014209482731865383,-0.013379177047285884,-0.0027459544185477972,-0.0019155535380968483,0.0008304236834916172,-8.857142438162029e-05,0.0007418515235823341,-0.00023927934353472428,0.00031956339396746616,0.0,-0.0003945340108905941
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005166511280873156,0.00010852284900537854,0.00021245730683815204,0.0008376358421671222,-0.0007529307191283457,-0.00012775821918464033,0.0006251772070833132,-0.0007077180632075524,-8.254528062190203e-05,-0.00020566082362167822,3.004266430588483e-06,0.0,4.2943101892795036e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013635224489075037,-0.011867095403604044,-0.03211243821764737,-0.03034463587771587,-0.007647379205380112,-0.005879144232646162,0.00176837020671513,8.10028518829454e-06,0.0017764706351367893,-0.0002898593942294546,0.0009763306691580622,0.0,-0.0008698139055916036
6,[OH] + [Pt] <=> O[Pt],0.07075304430548117,0.07783176178869446,0.2101902365939367,0.21727881746341618,0.025566126706322457,0.03264164779684301,0.007073712616196349,-0.015662210022610666,-0.008589605306149488,0.0008594195629930216,-0.001829022470456293,0.0,0.010373881683077566
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3358245437505025,3.4220497558675556,5.782489092741695,6.905298306087222,1.218876157089053,2.293245721356178,1.0614320224220972,-0.9040375277354903,0.14779875087251196,0.10621097828591936,0.1111358476269846,0.09250693802036598,0.29809692804225035
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5800883627750454,0.7019939546618171,1.4804094336697513,1.6034062372945772,0.28832449851750297,0.4098764652768595,0.12120251022954122,-0.13848864358195834,-0.017453985064827496,0.014700937132191684,0.002679469273262725,-0.09250693802034955,0.11856557628057511
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00042355368912728634,0.00012531285530895914,0.0001509455922262672,0.0006998152899295308,-0.0006097296387478985,-6.086411617025786e-05,0.0005488688691963134,-0.0006427052726378711,-9.38399310546831e-05,-0.00020756852819803044,-7.146728111028138e-06,0.0,2.102227934413528e-05
10,[CH3] + [Pt] <=> C[Pt],0.05770734908035503,0.05162135035358383,0.15595535789059453,0.14986338323980739,0.025868464450459074,0.019784402320237867,-0.006082488683786969,-0.0038650622295269043,-0.009947315821336301,0.00018287130541661477,-0.001252273798210785,0.0,0.003507058694659608
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005868311653802912,0.0008877220800594269,-0.0014538619962083813,2.0678464331854316e-05,-0.0003058555514457638,0.0011687018371510987,0.001474561898626293,-0.0015240730879095925,-4.953366269521399e-05,-0.00046217992906016377,7.501406977251126e-07,0.0,4.126796368441392e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010649618667839835,-0.0026457417697086675,0.0015297389766817367,-5.108194317796176e-05,-0.001905817389498696,-0.0034865840002053818,-0.001580796737808079,0.0015349256771413583,-4.589532472647741e-05,0.0004069614938560133,6.355930699570813e-09,0.0,1.7965152873920815e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0008713812159134935,-0.0009124603141277428,-1.1859011970198546e-05,-5.2938463266189286e-05,-0.0011499235356977474,-0.00119100251948104,-4.107945617196726e-05,-3.6206940077068273e-06,-4.470014870729888e-05,-2.7999965417541978e-05,7.135070212511371e-09,0.0,2.1827646855762037e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0012616233336426505,-0.004382062957744098,0.0030647062525971406,-5.586837370658012e-05,-0.0026636416568196113,-0.005784037531235461,-0.0031204789927857784,0.0030738598776283254,-4.6715034316925524e-05,0.000841968271421462,8.38458100275702e-09,0.0,1.196982522643467e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007153298557823298,-0.00013899857402876627,-0.0006309093693387666,-5.4577601027656195e-05,-0.0007426877041462716,-0.00016635658005025074,0.0005763354044600119,-0.0006215001762744017,-4.516835374881956e-05,-0.00020882339600699436,2.8673990182272707e-10,0.0,2.3217213324110698e-06
