,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.033229013567883034,0.17298971764653964,0.018869764659689394,0.15861040681736552,0.03674408551545236,0.17650970065153346,0.13971427840213857,-0.10455545688749066,0.03501274261252056,0.004435780656726354,0.018074164734081084,0.0,-0.0013408995962148399
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07574551912362985,-0.061328611702617115,-0.28166172781038457,-0.26727452964197534,-0.025338266395218793,-0.01091408629852601,0.01442783586018352,-0.00404210738314239,0.010385145288422002,0.0001303736995887323,0.002797792025745496,0.0,-5.831553784920464e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013303765584056796,9.821001881779e-05,-3.6873205187078586e-06,-3.8514909921783595e-05,0.00016650724271512367,0.00013167959401834766,-3.4827590693794195e-05,3.618953399480897e-05,1.3619306959394761e-06,1.0444762511353934e-06,-1.1181660639708195e-05,0.0,-1.493316048642656e-07
3,[H] + [Pt] <=> [Pt],0.03232648212572024,0.1722282111575468,0.01443081931202566,0.15430752009293158,0.036707250419495956,0.1766151062413278,0.13985651833943308,-0.10453324042031441,0.03517708136855297,0.004439761385234625,0.018131220911844114,0.0,-0.0013443259659781277
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7988855037196817e-05,2.873347968484154e-05,0.00032083787530703354,0.0003215825021428943,-4.369911295333897e-05,-4.2954488836235924e-05,7.446244382249737e-07,-1.2510872479185972e-05,-1.176624814190652e-05,-4.950409235368863e-07,2.860137599594309e-07,0.0,7.547977455083572e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5374388316517756,0.4928792777152754,1.6033529451688149,1.5583209636671655,0.27650841510265245,0.23206450905915652,-0.044321353770627056,0.005397005484258637,-0.03892674031225923,0.002561945732703815,0.0003388785910190658,0.0,0.021030841110639093
6,[OH] + [Pt] <=> O[Pt],0.05519402640244292,0.19183338675959732,0.1344703999406601,0.27121802327283084,0.03578756868926602,0.1724004268143608,0.13656398519510274,-0.1056607341259524,0.030758956559843977,0.004323022165650227,0.017137044046373583,0.0,-0.001206174538148334
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02001074082997613,0.016362816221696688,0.07766788641808084,0.07401785894141082,0.0058965614373258325,0.002249151600673421,-0.003647194777580775,0.0007968366179439671,-0.0028503872218248196,-3.8931085967062926e-05,-0.0007271810732924081,0.0,3.5750342141938636e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44984261689241956,0.41157390232127994,1.5553852992372676,1.516695402350123,0.17921132591039562,0.1410457146529058,-0.03809733651558458,-0.005014245820616002,-0.04310967204210448,0.001036378924871376,-0.0033245291629792734,-0.09354536950422415,0.01545052136497753
9,CC + 2 [Pt] <=> 2 C[Pt],9.85563430019775e-05,7.911138587222872e-05,0.0003752733845602846,0.00035582837362851266,3.081740230321105e-05,1.1372458330024003e-05,-1.944493796830623e-05,5.700962122691725e-06,-1.3743976950717051e-05,1.9567731062699417e-08,-2.768469362502743e-06,0.0,1.3112942355507923e-07
10,[CH3] + [Pt] <=> C[Pt],0.03552828072507227,0.17487333171843755,0.029006181889064266,0.16834214788823665,0.03712485773297253,0.17647213268726059,0.13929556167518167,-0.1045058160064354,0.034644173705358876,0.004435685396667779,0.018136455506376874,0.0,-0.001330217988975881
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0332394933859706,0.1729979076756237,0.018906211861951835,0.15864460084094925,0.03674820864843413,0.17651152503346648,0.1397119747370571,-0.10455453417227453,0.035011365360405326,0.004435782345000642,0.01807403982519744,0.0,-0.0013408920871087122
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033770081038528556,0.1735070559239578,0.018914367535889907,0.15863059050461942,0.03740668502303851,0.1771487398733587,0.13968980152625735,-0.1045170617580085,0.035026740092114185,0.004445405206868438,0.01807421568686484,0.0,-0.0013408724237605383
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.04043520279539e-08,9.578412776525062e-08,1.573519650252152e-07,1.8273174951966518e-07,4.912000833656569e-08,7.449979520664774e-08,2.5379770005978778e-08,-3.034540945688635e-08,-4.9656355714407945e-09,-5.653424840840588e-09,1.8054417420668311e-09,0.0,1.5852421507738166e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.106867383310048e-08,-3.625360177492463e-08,-6.053929173387678e-08,-6.572420643694326e-08,-2.3854435212737277e-08,-2.9039359494659705e-08,-5.184923395548833e-09,8.198223766471556e-09,3.0132990997442486e-09,1.6329289226192242e-09,1.450769486103e-09,0.0,-2.4253655733903954e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.189511054307825e-05,7.81099643719388e-05,6.624078924859345e-06,2.8389356050264845e-06,0.00010032108066892424,9.65359337713665e-05,-3.7851430760834895e-06,5.899894115624272e-06,2.114750807700385e-06,1.465798382693919e-06,2.7738079236250142e-11,0.0,-1.517051325146202e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.897779507775668e-08,-1.2821012696508e-07,7.919730542674927e-08,-3.501885498492509e-11,-8.035441533425462e-08,-1.59586754519304e-07,-7.923233300912152e-08,8.041607051607919e-08,1.183739141323877e-09,1.4842985417560046e-08,5.41911675813641e-10,0.0,-4.364479644832329e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03322896252751794,0.1729896595002739,0.018869821245192812,0.15861045644832072,0.036744008128815696,0.17650961612190774,0.13971427136986975,-0.10455543986091596,0.03501275263797073,0.0044357936806619985,0.01807416912425985,0.0,-0.0013408996183818607
