,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.3356871993096096e-09,-3.7914850205524926e-08,2.3052312642918273e-08,-9.52684362482926e-09,-1.7275267003907978e-08,-4.985442078763212e-08,-3.2579161048235785e-08,3.210335531930926e-08,-4.758020118229619e-10,8.406918515660155e-09,-1.4913793196416166e-10,0.0,-1.2569750141816638e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3500684597627203,1.094721085916078,0.9508409166303377,1.6999516043933454,0.09739230318105285,0.840169933467901,0.7420549259036547,-0.482353609943553,0.2561219872372398,0.1086713780765731,0.137403009158253,0.17953321364453634,-0.22819001270342726
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017173500245984898,0.0021815418377163225,0.0038044037176379903,0.004268605218525028,0.0008395655993979991,0.0013037533379841272,0.0004641838414564083,-0.0005021829698293181,-3.8001459424801504e-05,9.195242748889246e-05,3.247005527818259e-05,0.0,0.0004925245421705105
3,[H] + [Pt] <=> [Pt],-0.007509363500941951,-0.008322171500354927,-0.016384094435796633,-0.017196830295282208,-0.003776780760694471,-0.004589619101125089,-0.0008128690407037662,0.0015714053298298922,0.0007585235156559531,-0.00023222277547605127,0.0002992563922261167,0.0,-0.0014533983402058085
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.16373554579619848,0.15379343639353119,-0.17388623180067644,0.14361046615832682,-0.1594663149135914,0.15807624555397254,0.31804974267180236,-0.1864105349340642,0.13104632951107156,0.039250752301627716,0.06459431516201934,0.0,-0.30328770315037
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01593208297042472,-0.01674247262045826,-0.031435721516543065,-0.03224598550667208,-0.00941147811230783,-0.010221920613066272,-0.0008105187825527869,0.0023648493535090684,0.0015543114034115982,-0.000406008423565473,0.0009320871487618312,0.0,-0.002609389380655822
6,[OH] + [Pt] <=> O[Pt],0.14252799116702333,0.17417350880945154,0.31733228077023046,0.3490330374039469,0.06900784964585084,0.10063013457205014,0.0316004781157734,-0.03860132986982464,-0.0070130499588506355,0.006626585352139085,0.00041568179687276373,0.0,0.03684820131753465
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008601683097827231,0.01016892718488036,0.018517050955369114,0.02008445042705332,0.004431423604921909,0.005998602339450466,0.0015671092892764907,-0.0020653782935995744,-0.0004983013710565582,0.0003598644271946259,-1.898862971283206e-05,0.0,0.0020372592485170893
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0181750969744285,-1.309863809350374,-2.0209887795889308,-2.309722308706538,-0.5964062488955709,-0.8893378683641834,-0.2946891640578729,0.26847667322474206,-0.02700366249713962,-0.06145454455982084,-0.02641291590269509,-0.17953321364452038,-0.3081957544717285
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005437493041115976,0.0005384545997161257,0.0011354656499022893,0.0011301709141815295,0.0002948820161270624,0.00028958732491714587,-5.2946756061793865e-06,-7.477741789728559e-05,-8.007208953988636e-05,8.407390108725284e-06,-7.488406592416205e-06,0.0,6.901684150255108e-05
10,[CH3] + [Pt] <=> C[Pt],0.1608948053428637,0.15453665286198653,0.33408718874876797,0.32771804212107125,0.08805260812166342,0.08169907961902788,-0.006347938976811054,-0.019534417836477438,-0.02588111678035712,0.0018277377295804807,-0.0033175126977035203,0.0,0.01767856849831768
