,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017054819166767048,0.004649103141233706,0.0013569776851130332,0.004300588651230253,0.0020911241791926184,0.005034756755435439,0.0029435710224983407,-0.00898089331145989,-0.006037586647928158,-0.002108681847194492,-1.7163110619289812e-10,0.0,3.33066907387624e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007410492482566398,-0.0066131392547291315,-0.007346222515511856,-0.0065488687751794625,-0.007481611319172436,-0.006684258658437906,0.0007974123200180313,0.011277828881072514,0.012075331131892823,0.0025408356857322726,0.028947523194942437,0.089047195013371,-2.2204460492508268e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.038642991955376016,0.3567460949412946,-0.04564230459158369,0.34971909708839083,-0.030897804045070875,0.36452191831782554,0.39554193613524435,-0.32350826128334575,0.0707540640116614,0.04643199390267913,0.0333011374508959,0.089047195013371,-3.4416913763387815e-13
3,[H] + [Pt] <=> [Pt],0.006222700701080402,0.028646367458933942,0.003493091065001297,0.025916145782392916,0.009243188662122249,0.03166753268200843,0.022422271487020907,-0.047252355623006816,-0.02484067918743965,-0.008762455842266948,-0.001970622232749226,0.0,1.2212453270879547e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0017044535676601401,0.0046497450460193015,0.001351870747554373,0.004297151841517103,0.0020946090497455843,0.005039912019136344,0.002945241278093248,-0.008976829112697537,-0.006031852223875798,-0.0021093737268577115,1.0518766073735756e-06,0.0,3.33066907387624e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013718222722863198,0.004922411546740644,-0.0002364007027533609,0.003314131471098253,0.0031514240404612115,0.006702076500416743,0.0035505405673452836,-0.007940711784684754,-0.004390453155530141,-0.002374717826095405,0.0006118185246421252,0.0,2.2204460492508268e-14
6,[OH] + [Pt] <=> O[Pt],0.0016812157748018399,0.004686866781626162,0.0013151253658306413,0.004320765369447659,0.0020863182694468587,0.005091981452050698,0.0030056004762007223,-0.00907658583579403,-0.0060712581655000845,-0.002139705719639266,-0.00014496709432571813,0.0,3.33066907387624e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004503437145450553,0.01168926630111209,0.002650776940796497,0.00983647297348072,0.006553524370403251,0.013739500835227927,0.007185505560941252,-0.023597923543058962,-0.016414113612223506,-0.006219324900627662,-0.00015554010231127967,0.0,7.771561172377894e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012520907106150359,0.029044395090597204,0.008017971281955654,0.024540715317520594,0.01750369411956163,0.034028005331165775,0.016521419352889987,-0.05736919317814156,-0.04085725203022704,-0.015045753874154702,-0.00482155844976302,-0.17809439002671035,1.8873791418632028e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037903621047969322,-0.010284427934164453,-0.001931454560312923,-0.008425641112916576,-0.005847362411567412,-0.012341294652899574,-0.006494311987304974,0.020561626470724157,0.014065979147247696,0.005521915367724416,-1.6276907403915083e-05,0.0,-6.66133814775248e-14
