,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022952857513119956,0.043580422992724514,0.01562808495180433,0.03625413985586265,0.031506177675893275,0.05213550709234038,0.020622831950363477,-0.05295104408231829,-0.03233913213679352,-0.012006563694403146,-0.002122519765656978,-0.09380863039399423,4.4408920985008704e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010832573809592393,0.05714884701383088,0.004949939953425275,0.051263488836007357,0.017701872528571944,0.06402132699137703,0.046311256503189534,-0.062425660071824644,-0.016143313676200283,-0.004930697794748138,0.01908340811438175,0.0,3.3306690738756526e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011679193222947524,-0.02326165284617631,-0.00800117366185996,-0.019584059339999516,-0.015974108677012055,-0.027556070785275655,-0.011583812519081672,0.027863111069501668,0.016276070939876142,0.005965338110840473,-2.9289941908690145e-11,0.0,-1.1102230246252176e-14
3,[H] + [Pt] <=> [Pt],0.008171522963149033,0.017429112523263825,0.005345155503616188,0.014602483431608906,0.011471942952535315,0.020729838027053072,0.00925683313587069,-0.020583778680624366,-0.011328850950808211,-0.004132954915762869,-7.975350735565071e-11,0.09380863039397756,1.1102230246252176e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00042979349204933464,-0.0035391915960647858,-0.00035963118725612436,-0.0034690314729178572,-0.0005117237706304292,-0.0036211193270938922,-0.0031094114680677238,0.0032848459246432762,0.00017533231720249078,-0.0001093251489694638,-0.0021216223161127554,-0.09380863039399423,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011816349348278936,-0.022553859530824883,-0.011594153751103925,-0.022331687794741147,-0.012075812705772574,-0.02281329502510747,-0.010738779114205517,0.028956365963172467,0.01821447728879522,0.005599389872223336,3.3177231233470123e-12,0.0,-1.1102230246252176e-14
6,[OH] + [Pt] <=> O[Pt],0.011292206729328791,0.02006080910891369,0.007639457094850132,0.016407739215508057,0.015557613857885184,0.024326590211847115,0.008767612322674003,-0.02489670675384129,-0.016131277277898513,-0.006080756925172198,-0.0021801497040955255,-0.09380863039399423,3.3306690738756526e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03321272083741765,0.06386690443608842,0.02377493755353681,0.054426229037334094,0.04423345648186172,0.07489101727542366,0.030644005890543224,-0.07781161020076566,-0.04719144890464163,-0.01709323045737122,-0.0025502755348321133,-0.09380863039399423,5.551115123126088e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06928014022568285,0.13640754337548325,0.048034180220937805,0.11514733138330367,0.09408957923079589,0.16123362478287995,0.06708092938785175,-0.1642814426377169,-0.09731071476839508,-0.035552448865342055,-0.015188048128498171,-0.09380863039399423,1.332267629550261e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003368814451450097,0.0018209939208007767,0.00032640849886558034,0.0018105208190960728,0.0003491109665159182,0.0018332236236944669,0.001484107475975085,-0.0016035287992412584,-0.00011944512135464601,6.0371029408326084e-05,-2.457250984532163e-10,0.0,0.0
