,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7513214330060796e-08,2.4797595427650288e-09,2.649251798353215e-08,1.1459070120414293e-08,7.542448554736377e-09,-7.491005517950583e-09,-1.5033449147127536e-08,7.562415071806806e-09,-7.47103722030651e-09,6.401725936375722e-09,9.241177384994073e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01131374915919932,-0.01927462061456682,-0.00947840832114584,-0.01743942590216174,-0.013351744497023175,-0.02131245369184244,-0.007961772230297991,0.034624868142187626,0.026660339158755247,0.008332504059856574,0.0201527354312224,0.0,-7.771561172377354e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.156549536785886e-05,4.630851645784432e-05,9.114247504694113e-05,5.588549275296695e-05,7.093104560696123e-05,3.56740704323305e-05,-3.525695014885274e-05,-5.221416276751697e-05,-8.747109450623928e-05,-6.18487499563171e-06,-0.00013117812749900053,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00524633441291152,0.01357285488066301,0.0025487034564244887,0.010874999317165757,0.008241832141984718,0.016568602017363588,0.008326083653568586,-0.026468155238209324,-0.018144275345388195,-0.007145523277191825,0.00017289646591345462,0.0,5.551115123126682e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022470324337391405,-0.006034034603614769,-0.0017318412268172115,-0.005518862907435483,-0.002819109977048713,-0.006606090481871205,-0.0037870872669540675,0.011198052040338472,0.007410540693379925,0.002586577212925954,1.0316877682103974e-06,0.0,-2.2204460492506728e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002931480277359823,0.00041501849104325165,-0.001755326107940019,-0.0010471699438662633,0.0013304807003669049,0.0020386587171632178,0.0007081685947520571,0.0009309728594032318,0.0016391480470151893,-0.00032230562243127904,0.0006736474238569776,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0022601500380674522,-0.005984493822936827,-0.001757805695612985,-0.00548216818993705,-0.002817962192996771,-0.006542285202552568,-0.0037244279625189714,0.011078694279922016,0.007353853699409698,0.002553670072332511,-0.00014617393164905127,0.0,-2.2204460492506728e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006400432009851829,0.01596827108360443,0.003933586334323636,0.013501189399366427,0.00913966162957452,0.018707762771633853,0.009567226729914825,-0.03069211644412943,-0.021127826098585826,-0.007876048154366705,-0.000188020277605657,0.0,6.661338147752018e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014356217064043504,0.03268757174308966,0.009319106121511989,0.027649537562418034,0.019949515270096724,0.03828189512927564,0.018328723367724377,-0.06158588719441362,-0.043268451733586254,-0.01578966252035546,-2.65042385849544e-05,-0.18018018018016033,1.4432899320129373e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021556334957873536,-0.0059791644927645006,-0.0016227667336309172,-0.0054463181053776635,-0.0027473382922151793,-0.00657084666469436,-0.0038236134200638457,0.011121228519135223,0.0072971898662813825,0.002577905323994034,-1.5690468559272657e-05,0.0,-2.2204460492506728e-14
10,[CH3] + [Pt] <=> C[Pt],-0.043860477356449164,0.6783156292104483,-0.062284332983718466,0.6597586625167529,-0.023402298093701316,0.698921617385338,0.7224929954435617,-0.6691685404596329,0.048489759151398276,0.0562863789995575,0.08771271854818974,0.09009009009008817,-1.9984014443256054e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0582198126178618e-06,-3.9819415182813704e-07,1.4221702413177977e-06,-3.424374681820177e-08,6.540827381788041e-07,-8.023312332997956e-07,-1.4564139433189744e-06,1.5919934202284196e-06,1.355794489368969e-07,5.173631184213591e-07,8.697222833399705e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.180008213984023e-07,2.809581126363011e-07,4.709933225287516e-07,3.3395060394401034e-07,3.591569852167924e-07,2.2211425673298542e-07,-1.3704271021671902e-07,-3.8262278023540607e-07,-5.196654912287048e-07,-5.693513390151074e-08,-3.2898343653513874e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05958675785527849,0.6706108057221973,-0.08095740628340833,0.6490840163005619,-0.035856407088936434,0.6945145382442159,0.7306329240487488,-0.6606101138787219,0.06519617517842531,0.056716030569941976,0.09360411943192412,0.0,-2.2204460492506728e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0022461409857686214,-0.006035063919591815,-0.0017262066108964672,-0.005515149245059882,-0.0028234854277348464,-0.006612386485925196,-0.0037890080402771097,0.011194152994454178,0.007404720806823284,0.0025874146337283663,1.0738943574812582e-08,0.0,-2.2204460492506728e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0022461295165853664,-0.006035047293816357,-0.0017261941571951904,-0.005515131634817589,-0.0028234750517780356,-0.00661237095338602,-0.003789002883146388,0.011194127205869112,0.007404700176920928,0.0025874096729592406,3.338780424415088e-09,0.0,-2.2204460492506728e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7243661565672974e-08,1.0574510913991924e-08,2.5194984100883966e-08,1.8525832621953922e-08,8.414356790849461e-09,1.7451986544205375e-09,-6.669151663993492e-09,-9.43708246225385e-09,-1.6106242417046584e-08,2.0321544779542975e-09,1.44550653661487e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.535815707156022e-09,-5.052405807777143e-09,1.185580849840944e-08,-1.7324040253205072e-09,4.849250072405152e-09,-8.738973023181132e-09,-1.3588212194431953e-08,1.575199868228102e-08,2.163778283705863e-09,5.277537911807283e-09,5.557211509302755e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.697276370384451e-08,1.7506556425471978e-08,3.421128736538134e-08,2.4745057591020137e-08,1.8934977386952314e-08,9.468750637326191e-09,-9.466206532445837e-09,-1.6866824269015766e-08,-2.6333033225483174e-08,4.217254014893356e-10,-1.3900614851947738e-08,0.0,0.0
