,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01291821017645738,0.025925608577699856,0.00884313895218979,0.02185000736114839,0.017708198269530028,0.03071621964313077,0.013005718295217536,-0.028895608813941452,-0.01589364860020759,-0.005823700815243247,-1.3920298135317748e-10,0.0,2.2204460492503992e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012773797563381303,0.025406163127687717,0.008464294349350665,0.02109611559099161,0.017839345610574323,0.03047235099167778,0.012630752137601333,-0.02836836615110343,-0.015741197151513175,-0.0058456555513276545,0.012049494518384093,0.09425070688029959,2.2204460492503992e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01292530717890092,0.025951440112479837,0.008835510773620586,0.021861111033747643,0.017732603789503056,0.030759362847000413,0.013024449483483141,-0.028913560396601447,-0.01589287674517931,-0.005826809392315167,-0.00019701601486701766,0.0,2.2204460492503992e-14
3,[H] + [Pt] <=> [Pt],0.021492328223920786,0.042873579939241846,0.014721621142830706,0.036101425507292305,0.02945086551449001,0.05083381849904879,0.021376657373951488,-0.048009602159002546,-0.026643207633205584,-0.00976099536902244,-0.00019035105245931145,0.0,3.330669073875599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012918625505671579,0.025930996095461376,0.008831486008308014,0.02184332483305694,0.01772279908931657,0.030735794735228188,0.013010689787496475,-0.0288953747029384,-0.015888444402997005,-0.005825066122338525,7.591277319373843e-07,0.0,2.2204460492503992e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013166564952281407,0.027800296458070816,0.005350464353629721,0.019983052222820635,0.022353896103415833,0.03698897188158507,0.014631804999688818,-0.029076203299654466,-0.014448652673328255,-0.006298447591883463,0.001497605537146179,0.0,2.2204460492503992e-14
6,[OH] + [Pt] <=> O[Pt],0.012967639259810246,0.026032628485110038,0.00888769546088072,0.021952151711078213,0.01776335475574992,0.030828970459522095,0.013063295224303759,-0.029015787860482933,-0.0159562830542078,-0.005843712946913328,-3.522385223556297e-05,0.0,2.2204460492503992e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054618483204764846,0.10884005684844936,0.03819293503135371,0.09240560734611067,0.07392567462365775,0.12815771121565137,0.054191974809029125,-0.12201422144673263,-0.06788836855384786,-0.02465658370278411,-0.0004252323853179978,0.0,6.661338147751198e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07373651875379722,0.14738651205956663,0.051349190004526264,0.12498270719307839,0.10005140559695389,0.17372076553483334,0.07359572637918091,-0.1648799100596166,-0.09140552824789622,-0.03325381981979938,-0.012735012261165052,0.0,9.992007221626796e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010917160395177126,0.10597637822549849,0.0029571504417372795,0.09800880237483167,0.020273647877062706,0.11534175894030398,0.09504884119587435,-0.10896088503042223,-0.01401560989313022,-0.002618498557173011,0.014234114189962146,0.0,2.2204460492503992e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0013106397961302303,0.08128131998773656,-0.005352180429070449,0.07723644132343223,0.003439935210796886,0.08603581863907149,0.0825930422811476,-0.08143498468858663,0.0010907979612186564,0.0029359445406364083,0.014238231909846206,0.0,0.0
