,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9521568201893373e-09,6.369934069333329e-09,3.443701054239453e-09,6.861495816308301e-09,2.405881889610405e-09,5.8236532891284265e-09,3.4177886987527047e-09,-1.1040354629905961e-08,-7.62256335980012e-09,-2.023607026374218e-09,3.961447736690813e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01729598238642153,-0.024144104554697617,-0.01418333816176933,-0.02103167352457699,-0.020755115905266863,-0.02760300114686815,-0.006849306823170072,0.05372135065029626,0.046868364286991725,0.015829731124034595,0.029828864008461447,0.17167381974250084,-1.0325074129027278e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011397887730790122,7.290989526325524e-05,0.00012704975367149583,8.598076626720206e-05,9.945299406230893e-05,5.838401797215481e-05,-4.106893523026718e-05,-0.00011276873763492068,-0.0001538376265476953,-1.6113745115175872e-05,-6.139006442598548e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002241399364632166,0.006708648274331575,0.0009795348488035181,0.005446727389128654,0.003643730478587139,0.008111042032496584,0.004467148783055318,-0.014211321769558293,-0.009744807827392978,-0.004042265647132984,0.00021730140092236983,0.0,2.553512956641155e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.104327194997027e-06,-1.0413747050046309e-07,-3.520267974905922e-06,-2.5200782732531867e-06,1.580548134720503e-06,2.5807378674424286e-06,1.0001897369344135e-06,3.525078320487709e-06,4.525268090267182e-06,-2.6256020638618535e-07,6.426994750226511e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00034721262946198065,9.920969599940675e-08,-0.0011156887356998618,-0.0007683795655444433,0.0005068077036115348,0.0008541225089056429,0.0003473130450741674,0.001027556481507281,0.0013748730954187755,-0.00010732245434686121,0.0003379037612022297,0.0,-2.220446049253178e-14
6,[OH] + [Pt] <=> O[Pt],-5.243788770673849e-05,-1.3075106935558093e-05,-6.425331932974527e-05,-2.4890543210313693e-05,-3.930720119888265e-05,5.558474008962101e-08,3.9362801412668094e-05,5.190281076522444e-06,4.455308453493164e-05,-7.0373391286031425e-06,-0.00011996631747339158,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001643745557953801,0.004586299450192147,0.0008427524936673263,0.003785282816648459,0.0025339025296530642,0.005476482614798866,0.0029425055249372536,-0.009714525917510765,-0.006772306243034161,-0.0027288872189181073,-0.00011100547560705053,0.0,1.6653345369398835e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008127215403419678,0.025247305435431716,0.004535639203212062,0.021655114404126433,0.012118594026516617,0.029239367330610926,0.01711869875849792,-0.04639553090081085,-0.029284774453478973,-0.011037010164312862,-0.003892889249914505,-0.2575107296137284,7.327471962535487e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005110433789598919,-0.014939891828508672,-0.0023186909598355734,-0.012148423425947078,-0.008212944228134357,-0.01804209729149553,-0.009829960392517227,0.03132849789729647,0.02149545792584292,0.008885891769696952,-1.7881965535874615e-05,0.0,-5.884182030520922e-13
10,[CH3] + [Pt] <=> C[Pt],0.03137822585529474,0.03194149516863491,0.03196619596453183,0.03252946858868845,0.030724804851725605,0.031288070485712,0.000563092624873506,-0.0587640266741738,-0.05820126494519524,-0.012819758690109937,-0.010987392471037078,0.0,8.881784197012712e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007969719927571351,-0.023083041425305113,-0.0036309759323221048,-0.018744953210634695,-0.01279143860164092,-0.027904031319436386,-0.01511452608312279,0.048418533639294575,0.033296689324282994,0.013749332927234095,6.113450507148315e-08,0.0,-8.992806499475371e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007971140163038381,-0.023084061648487066,-0.0036324965027632896,-0.01874607373627348,-0.012792747333161615,-0.027904940074807278,-0.015114126253623437,0.04842014602992115,0.03329870149429168,0.013749613830208866,-3.2049089878026945e-07,0.0,-8.992806499475371e-13
