,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003081005887791098,-0.006738419834929147,-0.002611983264599028,-0.0062694143663714706,-0.003616960376423046,-0.007274354720909401,-0.00365752663575708,0.009433605315166576,0.0057757336427765515,0.0019048798930243983,3.1514146383097306e-10,0.0,-1.1102230246252498e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011573596353743254,-0.02377564106273389,-0.007940228649119856,-0.020142716754575435,-0.015725463734761164,-0.027927001772416832,-0.012203457087860862,0.03394898803316623,0.021741387995103348,0.007818880867187393,0.018594315075125444,0.09293680297397572,-3.330669073875749e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005526393646093641,-0.0021211659033858626,-0.0006121636869959189,-0.0021806892920938855,-0.00048462062481037727,-0.0020531482304864375,-0.0015685352071215476,0.003229247224712275,0.0016606613657066567,0.0004979861802106358,-0.00022809859601930746,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009798126330671508,0.02108170264702658,0.006180083629976398,0.017463251741722776,0.0139324817533515,0.025216524527127443,0.011282470845597806,-0.03103238610625663,-0.019753416480579915,-0.007343003405603061,-0.00014575305822445432,0.0,4.440892098500999e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011353814126542766,-0.02445148968513107,-0.008067329374690204,-0.02116543543526788,-0.015109296628952261,-0.028206480250815808,-0.01309916281319733,0.03496066421695933,0.021856921849431336,0.007798630248937292,1.2996187678090327e-06,0.0,-3.330669073875749e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011767038772499787,-0.024278686345465726,-0.010788162395251221,-0.023299932456199577,-0.012885605686492657,-0.025397113291869826,-0.012513119996663482,0.036681418409272755,0.024163708422694045,0.007652071296468332,0.0013613000737100782,0.0,-3.330669073875749e-14
6,[OH] + [Pt] <=> O[Pt],7.428010989287028e-05,0.0001844897525053779,4.381061917608433e-05,0.00015402022823206662,0.00010909774876347828,0.00021930742972119452,0.00011020956074719945,-0.00027651219304995403,-0.00016630293705889576,-6.368252751030683e-05,-0.00011713743300882969,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005602301344159302,0.067429519739683,0.0017970051158144999,0.06362187093431779,0.009950632305963176,0.07178053900293178,0.06182375484246001,-0.07733255264886549,-0.015556607694178451,-0.0032325394283992006,0.005442612554737478,0.0,3.330669073875749e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02519477154138678,0.1074506762523008,0.015015047389249438,0.09726258078510314,0.03682719305528701,0.11909266370961488,0.08223518574372984,-0.13498520638858819,-0.052861025980062946,-0.016836378582821988,-0.0021405602854629286,-0.09293680297397572,8.881784197001998e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011212795845708345,0.03173168158759718,-0.009524481187450688,0.0334207213650792,-0.013142041418519471,0.029801607417415565,0.04294929324986035,-0.02507660958519642,0.0178619134380699,0.008900931495793688,0.0057732701056865164,0.0,-3.330669073875749e-14
10,[CH3] + [Pt] <=> C[Pt],0.0005580496614893076,-0.00447955721493357,0.0010024386618087964,-0.004035190601062055,5.024413644748378e-05,-0.004987337158889289,-0.005037578764232375,0.007655914328415312,0.0026179498914535165,0.0013350016264008146,-0.0011164234915670619,0.0,-1.1102230246252498e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7615182400148876e-10,-1.9966176041647208e-06,3.9377012128621987e-07,-1.6031236491663377e-06,-4.4937138280995317e-07,-2.4462651659555086e-06,-1.9968937709694884e-06,4.291543938222306e-06,2.294650072370603e-06,8.267229793210423e-07,-2.9883151323430566e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.820414374720248e-08,8.071448362038854e-08,7.888966477600234e-08,8.140002364387068e-08,7.742079545166265e-08,7.993111361953058e-08,2.5103338109046264e-09,-8.887454245668573e-08,-8.636421470829063e-08,-1.8474718415186005e-08,6.018400239932198e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01947099126751179,-0.04272868772930508,-0.013623990229836057,-0.036883046834212015,-0.0261523884886905,-0.04940853070879657,-0.023262225847761303,0.06146454395002771,0.03818802008122813,0.013689305809580764,3.4645820195914575e-10,0.0,-6.661338147751498e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011352460355925551,-0.024451895372812435,-0.00805828362157598,-0.0211581502059947,-0.015116732525048329,-0.028215674387585637,-0.013100922293905958,0.03495460745885232,0.02184910578896959,0.007799061745238972,1.3916059921081531e-08,0.0,-3.330669073875749e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011352450877612929,-0.024451867410760438,-0.008058265973003157,-0.021158114074149057,-0.015116732382932747,-0.0282156557612171,-0.01310090380683346,0.034954573924665056,0.021849090752715506,0.007799060348352882,2.922998515315695e-09,0.0,-3.330669073875749e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0030809931276915953,-0.00673840162885975,-0.0026119646627195026,-0.006269390318687969,-0.003616954291754685,-0.007274343190062,-0.003657521189149861,0.00943358261071808,0.005775716386285395,0.001904877351951047,-2.2284303280398716e-10,0.0,-1.1102230246252498e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01135245826374906,-0.024451886004462058,-0.00805827650510975,-0.021158135813782123,-0.015116736174152755,-0.028215670760047176,-0.013100915016637564,0.03495459661510332,0.02184910222647109,0.00779906258703008,1.6071986360118827e-10,0.0,-3.330669073875749e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003080997710652804,-0.006738413930270813,-0.0026119753025660403,-0.006269408676803721,-0.0036169519534978082,-0.007274348570465984,-0.003657528908010356,0.009433602738584753,0.005775728793821795,0.0019048792138609187,-1.6780225404776503e-08,0.0,-1.1102230246252498e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0005751653202157636,-0.0021439526776124915,-0.0006257526038998643,-0.002194539167682888,-0.0005173589790900216,-0.002086147243377219,-0.0015687963805835678,0.0032465314344543718,0.0016776841223986717,0.0005041251046712526,1.4942596275822376e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003081000894938191,-0.006738407832471496,-0.0026119750326335524,-0.006269399124883373,-0.0036169590849202105,-0.007274346419707981,-0.003657519625756282,0.009433588378182988,0.005775723717065158,0.0019048779070626773,2.241725169698058e-10,0.0,-1.1102230246252498e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0030810083070067587,-0.006738425914719003,-0.0026119873270456576,-0.006269422089331723,-0.003616960917925451,-0.0072743589230207075,-0.0036575302965281826,0.009433610838675336,0.00577573550496271,0.001904879454405962,-3.9982557645372483e-10,0.0,-1.1102230246252498e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0879693202406305e-06,-1.5335335681371402e-06,4.320973046036232e-06,6.994700849757319e-07,-4.636951642150071e-07,-4.08519796953786e-06,-3.621502813936706e-06,2.8649928585480555e-06,-7.56510074373324e-07,1.0475939087973484e-06,-5.660847536925434e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0030808360543495136,-0.006738116240057061,-0.0026118673860397335,-0.006269164723779518,-0.0036167288884686134,-0.007273989474497962,-0.0036573928640026023,0.009433184042356046,0.005775446169753317,0.0019047777673853053,1.6945646807836813e-07,0.0,-1.1102230246252498e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0026404506704411483,-0.00584792379104074,-0.0022324517334066894,-0.005439937940806054,-0.003106673088851562,-0.006314131255123977,-0.0032075578145924224,0.008091766026344557,0.004883948663663486,0.0016139879732203653,-0.00012960203780426393,0.0,-1.1102230246252498e-14
25,O + [Pt] <=> O.[Pt],-0.011352487326860757,-0.02445191079548032,-0.00805831556816514,-0.021158170603285228,-0.015116753810278969,-0.028215684125727437,-0.013100910747855892,0.034954616830495056,0.02184912670948367,0.007799062939056962,3.5677333387340797e-07,0.0,-3.330669073875749e-14
