,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030339823978890776,-0.1416544538938007,-0.019520637815747963,-0.13084731472274244,-0.04284910642173156,-0.1541498074491964,-0.11134841282738299,0.16411949475899917,0.05258833747905686,0.015496034515016618,-0.01129947950758005,0.0,-8.881784197001876e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01060521707015465,-0.10009006592114648,-0.006094909194777274,-0.09558379451603251,-0.015820093149217073,-0.1053002749812856,-0.08949433992001213,0.10946906136111975,0.01987675282721075,0.0035631646091217432,0.0024890059839135785,0.0,-3.330669073875704e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010416269952679745,-0.09995972120873708,-0.005855938222548933,-0.09540347338242154,-0.015688984257161583,-0.10522771365104404,-0.08955277931531828,0.10940772064929855,0.019756963679350183,0.0035644602344461606,-0.011521419952031134,0.0,-3.330669073875704e-14
3,[H] + [Pt] <=> [Pt],0.016373020505112235,-0.044825940358853976,0.01249627667931263,-0.04870031204610227,0.020855361666857006,-0.040346341894269916,-0.06118894238589169,0.03718592184473139,-0.024025774213466435,-0.012357434192402076,-0.011540390551521045,0.0,4.440892098500938e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010422050467262299,-0.09996476078731156,-0.005861474461446612,-0.09540826887051344,-0.015695047206422848,-0.10523303545016754,-0.08955204347922857,0.10940945120410327,0.01975942932555957,0.003564596073927022,-0.011298414308188025,0.0,-3.330669073875704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010407472651377933,-0.09958883072891152,-0.00885353644946359,-0.09803628049265013,-0.012204153709896217,-0.10138390931610812,-0.08919064056906839,0.11125516114383437,0.02196529138386653,0.003318620848933294,-0.009831146606079103,0.0,-3.330669073875704e-14
6,[OH] + [Pt] <=> O[Pt],-0.010397916053964033,-0.09990528213392068,-0.005830646182289795,-0.09534210073032863,-0.01567865232709364,-0.10518129126759923,-0.08951667394858004,0.10932056080094847,0.01970602672239198,0.0035497236774992497,-0.011387826150051635,0.0,-3.330669073875704e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014590886244501382,-0.04893921313442864,0.011997948099809594,-0.051530504223235206,0.017588874736411308,-0.04594312898972264,-0.0635208311267216,0.0422547285989896,-0.021292943082533534,-0.011105720945741306,-0.011709065289736158,0.0,4.440892098500938e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0341543884730179,-0.009882226690322623,0.02540454410532619,-0.018628219238272424,0.04427107126932322,0.0002300025823726508,-0.04402157986194164,-0.007695121974143434,-0.05171331432181893,-0.022156253242989223,-0.023825454004670177,-0.09345794392523164,7.771561172376641e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01011610269067007,-0.10020101291396533,-0.005817601373867536,-0.095906384289984,-0.015086085297678487,-0.1051665178636596,-0.09009402422730692,0.11009521275118135,0.019901999316216085,0.0035627771747565773,-0.011303835809631438,0.0,-3.330669073875704e-14
10,[CH3] + [Pt] <=> C[Pt],0.001456953406629649,-0.07704167114396297,0.002785260529899402,-0.0757144067083148,-7.885240400110182e-05,-0.07857627138573461,-0.07849748087887468,0.0800221744835784,0.0014618782135887272,-0.002868935047062997,-0.01171042448894319,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00034965156898123537,-0.0792750563584559,0.0009596420353925057,-0.077966796122968,-0.001863473704098143,-0.08078768369916439,-0.07892568075436535,0.08243451102902792,0.003443768275640568,-0.002394538303255928,-0.01129949615346437,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010150702776930028,-0.10020782075547487,-0.00586033767573121,-0.09592131982567385,-0.015111278186594376,-0.1051639283603879,-0.0900662603369331,0.11008148124784412,0.01991607463741399,0.003559734855532065,-0.011299485041489908,0.0,-3.330669073875704e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020237344758643777,-0.12092059745113243,-0.01268389071601249,-0.1133747500111047,-0.02897074564602703,-0.12964520348660838,-0.10070363243377842,0.13708494561083537,0.03624326365729246,0.009525178494419567,-0.011299479321480567,0.0,-5.551115123126173e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020237346747991946,-0.12092059926555694,-0.01268389401593858,-0.11337475313477444,-0.02897074612008366,-0.1296452037872667,-0.10070363226081937,0.13708494816945166,0.03624326638654406,0.00952517898137718,-0.01129946901160234,0.0,-5.551115123126173e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010421136921697965,-0.09996649214902176,-0.005851515100070755,-0.09540096263792236,-0.015704592549651626,-0.10524521619478308,-0.08955468784396406,0.10940505658431698,0.019752391383435614,0.0035653013829460064,-0.011299477456685244,0.0,-3.330669073875704e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00035034935003740695,-0.07927482379525683,0.0009588539943338421,-0.07796665373637127,-0.001864067125360931,-0.08078734687260386,-0.07892475095757705,0.08243289459457195,0.003443083680225013,-0.0023947238904005394,-0.011299479303445529,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0777446124033639,1.0244262404071998,-0.10962628015928214,0.9921929088021898,-0.040882617361039174,1.061694833722869,1.1030283979632476,-1.0068451019555598,0.0850775086096009,0.07465412391934234,0.19482114485204366,0.0,-1.221245327087758e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010150722742426475,-0.10020783419171017,-0.005860355469015034,-0.09592133109137543,-0.015111300663646583,-0.10516394430624615,-0.09006625382499311,0.11008149046115354,0.0199160903615357,0.0035597386557199902,-0.011299492607347417,0.0,-3.330669073875704e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0101507236629673,-0.10020782686912415,-0.005860356461710033,-0.09592132384052472,-0.015111301500746284,-0.10516393690068301,-0.0900662455818578,0.11008147505444824,0.019916083220920127,0.0035597360029243617,-0.01129947930890441,0.0,-3.330669073875704e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00035034574406822853,-0.07927481535627917,0.000958859742912971,-0.07796664315640824,-0.0018640659966894465,-0.08078734090904911,-0.07892474612170608,0.08243288293667238,0.0034430768713839773,-0.002394725498345179,-0.011299479710263478,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010150721367228556,-0.10020783532184174,-0.005860349928765862,-0.09592132806034291,-0.015111304104134587,-0.10516395024760512,-0.09006625632935691,0.11008149047048284,0.019916087863733577,0.0035597395646233872,-0.011299479465360095,0.0,-3.330669073875704e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.019289413751740335,-0.040771822013032144,-0.013650929626939062,-0.0351345494041154,-0.025808701746499827,-0.047289709237543505,-0.021486552891385492,0.05324724162516144,0.0317492477370349,0.011391388597752902,-5.460305800487049e-05,0.0,-4.440892098500938e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004937895305566915,-0.06890077182055863,0.004955710926935245,-0.06888296935336852,0.004917296654624559,-0.0689213552624898,-0.07383502123009174,0.06949991378449574,-0.00438642272170656,-0.005117587289766593,-0.01129941050520554,0.0,1.1102230246252345e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006465708478978171,-0.06582551360935181,0.00609385282072973,-0.06619710046597051,0.006895652782276405,-0.06539588009796488,-0.07228654825086346,0.06542861732959065,-0.006905227010314796,-0.006001057121530622,-0.011454684838129128,0.0,1.1102230246252345e-14
25,O + [Pt] <=> O.[Pt],-0.010421132644494197,-0.09996646721432481,-0.005851502290902758,-0.09540092917799395,-0.01570459813721483,-0.10524520111712833,-0.08955466718048727,0.10940502367786224,0.019752379192538732,0.003565300092049733,-0.011299172489687417,0.0,-3.330669073875704e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005252462570469463,-0.0674514720714251,0.005306709545844601,-0.06739726453364939,0.005189741518605041,-0.06751414752500862,-0.07270011609551179,0.06724256499825927,-0.005506436520077214,-0.005479834363132341,-0.010743888258877508,0.0,1.1102230246252345e-14
