,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0034927538645755903,-0.008947068551508399,-0.0024048377351196144,-0.00785921176249592,-0.004706617056529602,-0.010160865533231114,-0.005454505199374066,0.015933158599914968,0.010477784325587138,0.0037726409302539414,-9.622634974895583e-11,0.0,-3.3306690738759e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006391119069958005,-0.008699137606117416,-0.005842759962572429,-0.00815079115576357,-0.007002961213298053,-0.009310965627134132,-0.0023081660537978667,0.014187596434465061,0.011879102907387397,0.003276342892500049,0.03840758459514926,0.0909918107370317,-3.3306690738759e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.725158175027211e-05,3.994709405131255e-05,7.33939582376961e-05,4.608946887350832e-05,6.039810789999193e-05,3.309362207304253e-05,-2.7304469329025657e-05,-3.9864073741270885e-05,-6.716853217712445e-05,-5.645367286994225e-06,-0.0002077927956822851,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005708787038724362,0.01408613571012591,0.0031429807546788724,0.011520114491829188,0.008571634386612962,0.01694922287503245,0.008376870453713131,-0.025970980251841278,-0.017596285353502387,-0.006753081351751519,0.00014481191054120326,0.0,4.4408920985012e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008593068292675025,-0.021403738413213882,-0.005393671071587802,-0.018204751091564237,-0.012162856825091188,-0.02497306959249422,-0.012811771044769365,0.038371614771245385,0.025554927643054007,0.009467516016002889,1.5373892262168715e-06,0.0,-7.7715611723771e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00023310456197889667,0.0005730523432184726,-0.0018939953709875405,-0.0010878518552009664,0.0016200660679358406,0.0024262379126379356,0.0008061587843970642,0.000779775570070442,0.0015859406407042263,-0.00037338157069187125,0.000990096949799594,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.025032438906029e-06,8.371841948135933e-05,-1.6639716032250806e-05,6.205365396051654e-05,2.919788916962951e-05,0.00010789129522306372,7.869338308827965e-05,-0.0001691160095297757,-9.042275952911172e-05,-4.551975226472247e-05,-0.00015030061961024142,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004830360192411809,0.011045271998579229,0.00293091839885488,0.00914571216210742,0.006949698637772877,0.013164742152588784,0.006214611618040735,-0.020472859128244425,-0.01425951981888751,-0.005317623884058947,-0.0001970537197897147,0.0,4.4408920985012e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016036576472714538,0.03579721612183335,0.010604097633273498,0.030363663961945155,0.02209796845487048,0.04185980568175753,0.019757471227133942,-0.06399581476316707,-0.04425098749072598,-0.016023553138908807,0.006083326441968555,-0.09099181073704787,1.1102230246253e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034055554062896736,-0.008894478441365117,-0.0023047726486097207,-0.0077937561068555355,-0.00463377478433464,-0.01012263040110561,-0.005489109969752451,0.01587278588113738,0.01038280463671887,0.0037650154313158186,-1.2196232322296402e-05,0.0,-3.3306690738759e-14
10,[CH3] + [Pt] <=> C[Pt],0.013830877715957755,0.03133263873032243,0.014876163673482408,0.03237810760599555,0.012664579952232644,0.030166136872179422,0.017499340701949192,-0.037221663838654426,-0.019728836682479045,-0.002127475150696243,0.00604705081615639,0.0909918107370317,2.2204460492506e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034920618966447223,-0.008947876107924808,-0.002403805153607462,-0.0078596787402171,-0.004706305134705056,-0.010162053096816538,-0.005456004738345672,0.015935496482692837,0.010478622302912013,0.003773259121075585,1.1840797593545872e-08,0.0,-3.3306690738759e-14
