,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1053397700924943e-09,-8.295252507978654e-10,-1.119614606424118e-09,-8.437957402966595e-10,-1.0872400003690655e-09,-8.114309926383806e-10,2.7581158472444787e-10,1.7665354381095246e-09,2.042345199261888e-09,3.0173529148007395e-10,2.0977000092160986e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006617658452112564,-0.007384967570085496,-0.0061188396606942416,-0.006886152606395071,-0.007250135424098113,-0.008017439688705885,-0.0007673598992326103,0.008795385596205855,0.008027958204707584,0.0017932638656575088,0.040408402494427946,0.15948963317385445,-4.967914999679576e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.336143637684531e-05,4.8406850975385275e-05,3.9692950363683866e-05,4.4738364770499685e-05,4.801289088781491e-05,5.305830571374862e-05,5.045412407519881e-06,-5.720075977790916e-05,-5.215535024760125e-05,-1.175380046392455e-05,5.05547890923825e-05,0.0,3.230749022072444e-12
3,[H] + [Pt] <=> [Pt],6.790527941047916e-05,7.57788480860257e-05,6.278230620140265e-05,7.065587446257368e-05,7.44009500598277e-05,8.227451922940354e-05,7.873563317772012e-06,-9.024475979056327e-05,-8.237120358286353e-05,-1.8402617223317115e-05,7.800125828765358e-05,0.0,5.16253709712607e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.4905513859170844e-07,-3.8405385158739384e-07,-4.3741153882993407e-07,-4.7241025679731117e-07,-2.3702369663673613e-07,-2.72022419017489e-07,-3.499872440068184e-08,5.862230514016003e-07,5.512243226676686e-07,9.352516118671891e-08,-2.981822541611068e-07,0.0,-4.44089212656006e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1233345107057382,-0.12037043548574085,-0.041670213436638855,-0.038703714636352034,-0.2268807049217696,-0.22391970267890302,0.0029677354619996503,0.4096437811753573,0.4126236737811183,0.22480649624551155,0.04879487719175955,0.0,-5.834556208400803e-08
6,[OH] + [Pt] <=> O[Pt],-3.1469699413442486e-05,-3.510582982876554e-05,-2.936231135281355e-05,-3.2998441844869935e-05,-3.414176076009541e-05,-3.777789107811065e-05,-3.6361315635968737e-06,4.2106843672256934e-05,3.847071058639587e-05,8.526145180918981e-06,-3.898651778428759e-05,0.0,-2.431388439291633e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1257178875913464e-05,2.3752655694306826e-05,1.96443418473237e-05,2.2139818617199377e-05,2.3302174553409597e-05,2.579765140192925e-05,2.495476279745244e-06,-2.8305588593865593e-05,-2.5810113024877067e-05,-5.77784025206428e-06,-7.725389959376221e-05,0.0,1.6320278565108222e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00633793755663466,0.007072997394548033,0.005860159562040544,0.006595215888216131,0.006943735863526207,0.0076788001541295845,0.0007350132532202861,-0.00842373107978202,-0.007688779742102262,-0.001717814149553878,0.0018706333688117132,-0.3987240829346007,4.818145912711337e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.4683043980234514e-05,1.6397890102211683e-05,1.3572208809628137e-05,1.528705491289796e-05,1.6091526749867366e-05,1.780637289557833e-05,1.7148458658712072e-06,-1.9535601157565932e-05,-1.782075562784203e-05,-3.985783438366993e-06,-1.4025445734197326e-05,0.0,1.1213252619564152e-12
10,[CH3] + [Pt] <=> C[Pt],0.010904752834492814,0.012174190696262674,0.01008111395514899,0.011350541362470214,0.011949085232081208,0.013218536349546929,0.0012692994477979489,-0.014501705607667786,-0.013232590229940836,-0.0029583797538461085,-0.02047689369878617,0.0,8.295475470111028e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0086325827208498e-06,1.1266459297237297e-06,9.321127427231221e-07,1.050126083400892e-06,1.105655865584296e-06,1.2236692049181739e-06,1.1801334435203423e-07,-1.3415437337224978e-06,-1.223530392925326e-06,-2.7403435170771115e-07,-9.363810679862653e-07,0.0,7.771561221480106e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.134911495662898e-07,6.883479724584929e-07,5.659322682502061e-07,6.40789081812541e-07,6.737934031352529e-07,7.486502064794141e-07,7.485681533297377e-08,-8.211859038664491e-07,-7.463290847905123e-07,-1.6833190871284124e-07,-1.2935259655371195e-06,0.0,5.551115158200075e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.029896245491527e-10,1.3552680252915673e-09,6.216633368149196e-10,1.273934334893439e-09,8.061072397886357e-10,1.4583793378130956e-09,6.52275896350876e-10,-4.888484028936261e-10,1.6342513517728312e-10,-1.2679626459573398e-11,-2.901422261987318e-10,0.0,0.0
