,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019675119709530848,0.00551134190708693,0.0008823280181629625,0.0044261194979879695,0.0032062196141839213,0.006750093447151178,0.0035437602122259408,-0.01072066206014362,-0.007177281762469778,-0.003122779533675578,-5.203838474953411e-10,0.0,2.7311486406280773e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012636666013856877,-0.010164712228663855,-0.012001419467770964,-0.009529449977592943,-0.013361782479073917,-0.010889846620689139,0.0024722661972195682,0.022252466151812377,0.024725282489232007,0.007344272880445027,0.03480557199343834,0.16666666666667793,-6.239453398508046e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020866182842765695,0.005613759332048203,0.0010063968411562789,0.00453349978879905,0.0033196613591714823,0.006846845897206877,0.00352706745133802,-0.010879751474790453,-0.007353067759637005,-0.003155880759811996,-7.758993205508008e-06,0.0,2.7533531011209884e-12
3,[H] + [Pt] <=> [Pt],-0.021220022618579026,0.01352883180348832,-0.012126748861894554,0.022625266039292755,-0.03159974457762529,0.0031455022444579666,0.03475622970188212,0.052190570841692464,0.08696494001826224,0.04263515185344866,0.009886303763234527,0.0,-3.375077994922502e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.37921813736732e-07,-5.244320372717676e-07,-1.9082144809267983e-06,-1.4947247020432481e-06,1.6964057210881243e-07,5.831303740964414e-07,4.1348978638933255e-07,2.0374191142342858e-06,2.450908913830308e-06,6.88236360483972e-08,2.1483841794727386e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021558351988098353,0.013256806911341843,-0.012777691051721076,0.02204052550796298,-0.0315812350085845,0.0032304336557766253,0.034822666092366734,0.0530655658660037,0.08790671080317447,0.04271170513094159,0.009858376080798717,0.0,-3.399502901464704e-11
6,[OH] + [Pt] <=> O[Pt],0.0018979253098017177,0.005455374037822996,0.0008086007162460747,0.0043660106928538325,0.0031413593806128145,0.006698852342335676,0.003557381211588168,-0.010635882444889975,-0.007078879592200015,-0.0031060701292629773,-8.675885257605382e-05,0.0,2.708944180135166e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02282032670679791,0.009058262389254449,-0.012802767588003215,0.019079015693496633,-0.034255094992007566,-0.0023801519707716615,0.03188586555475595,0.06096640409811558,0.09287170931850698,0.04523268358620099,0.00963487475478852,0.0,-3.6060043840487785e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010322529485945177,0.02509116258020323,0.005727209609658704,0.020495164108030716,0.015567960768997286,0.030337368461814167,0.014767108755107419,-0.04824156487772398,-0.03348158000697696,-0.01387327017251845,-0.009496601228310165,-0.33333333333332626,1.2123635429129513e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020496064252966312,0.015460980650400136,-0.011759383599872697,0.024200803399683044,-0.030468744989378824,0.005484713297598838,0.035964416193223846,0.04846688882517928,0.08444873585201305,0.04156363552268233,0.009702535960422412,0.0,-3.2795988148029835e-11
10,[CH3] + [Pt] <=> C[Pt],0.03412382174369805,0.04085060622899868,0.032251998802581915,0.038978657417358765,0.03626045616221218,0.042987384325283554,0.006724489832381048,-0.07053753191756501,-0.06381778537435337,-0.017311895311319173,-0.014574187990735813,0.0,1.5731860259227584e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0019702888333535096,0.005514143703828241,0.0008850954928700036,0.004428911906448405,0.0032090071923782135,0.006752905960385542,0.003543785047681026,-0.010725257511449373,-0.007181852543838486,-0.003123832352979549,-2.2623841396149678e-07,0.0,2.7311486406280773e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019688233796758803,0.005512560046272104,0.0008836766482742756,0.0044273748608914705,0.003207488535715186,0.006751269096485407,0.003543666898055211,-0.010722622288497824,-0.007179335364456748,-0.003123204821771058,-6.24346399703485e-07,0.0,2.7311486406280773e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020551163199741266,0.015411876386339058,-0.011816718687941584,0.0241494627155592,-0.03052129144235306,0.005438161845545435,0.03597043192825325,0.04854495969527863,0.08453285345519893,0.04158014314120546,0.009720473149308628,0.0,-3.2818192608522745e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0016674319010549835,0.004696839067625955,0.000714580041577793,0.0037439583428572933,0.0027550860984529657,0.0057845262139461645,0.0030293566541133095,-0.009157713652155283,-0.006128634417854556,-0.0026821910029854582,1.926200823367039e-09,0.0,2.3425705820021313e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016674518587032497,0.004696854518694194,0.0007146017854883617,0.003743975580304576,0.0027551040171179364,0.0057845396259404245,0.003029352147011945,-0.009157736743245838,-0.006128662016324678,-0.0026821951678769737,5.881454974495969e-10,0.0,2.3425705820021313e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0019675088872744416,0.005511335404225768,0.0008823250859190114,0.004426113146590466,0.003206216357660735,0.006750086771384125,0.0035437567932258183,-0.010720649101244956,-0.007177272221761211,-0.003122775462939344,-2.117670191410052e-10,0.0,2.7311486406280773e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0020749030977606727,0.002813859339064355,-0.0012459545360728507,0.003642848426934103,-0.003021125087652652,0.0018675910896786194,0.0048888638760178705,0.0036684254954230553,0.008557468715771156,0.004287509420665219,0.0007259161370234588,0.0,-3.3084646134437683e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020550886180477373,0.015411791035825878,-0.011816551728531232,0.024149267233950354,-0.030520888792778627,0.005438202206678306,0.03597006938432703,0.04854425512754239,0.0845317859141254,0.041579633499099315,0.009720361026839692,0.0,-3.2818192608522745e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001967512349396416,0.005511342472253708,0.000882327548620951,0.004426119215126939,0.003206220960565211,0.006750094980289802,0.0035437603989386538,-0.010720663946487966,-0.007177283462195478,-0.003122780520476104,-5.151878386227983e-10,0.0,2.7311486406280773e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020551149422401813,0.01541187784532561,-0.011816711445941654,0.0241494576357782,-0.030521270205089244,0.005438170768355358,0.03597041960241389,0.048544910660942464,0.08453279207140142,0.041580113069115264,0.00972046696023332,0.0,-3.2818192608522745e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019675125515892116,0.005511342203536577,0.0008823292311434275,0.004426120426816212,0.0032062194730163736,0.006750093021772335,0.003543759928035791,-0.010720661530987805,-0.0071772815174589175,-0.0031227788162740975,-4.0264323548623926e-10,0.0,2.7311486406280773e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001992996882092018,0.005531688294443078,0.0009097648785973462,0.004448417959471968,0.003229476428874084,0.006768211595565804,0.0035386208877498564,-0.010752023601883933,-0.007213783187501136,-0.0031287944486661275,-3.6038198548526025e-05,0.0,2.7311486406280773e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02293140949976378,0.00874574868070035,-0.0128832589216539,0.018797082957437324,-0.03440109709462031,-0.0027275730185840927,0.03168442386544879,0.061509960409393376,0.09321387335140405,0.04535714332902215,0.00972408132389937,0.0,-3.6182168373198795e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020142769050898912,0.0055928723309855675,0.0009193377264586136,0.004497893969703065,0.0032641198703967675,0.006842760022226014,0.0035785233445346006,-0.010872905734394799,-0.007294771479327162,-0.0031638679602825465,-2.365586538264823e-05,0.0,2.764455331367444e-12
25,O + [Pt] <=> O.[Pt],0.0019671369910245085,0.005511022306167863,0.0008819340327933457,0.004425780890337734,0.0032058663284437075,0.006749795541864538,0.0035438156034336274,-0.010720159773045157,-0.007176724072314796,-0.0031226755755804393,6.828734844096331e-08,0.0,2.7311486406280773e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021411589071800238,0.012601139435711894,-0.012315104822865816,0.021700718309746073,-0.03179497571948616,0.0022142203585805956,0.03402001273283924,0.053083550507636135,0.08712162227111339,0.0425707837138861,0.009665108343039358,0.0,-3.375077994922502e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0016617936248624777,0.004693576102440526,0.0007055922773765778,0.0037373457654991116,0.0027532711707228394,0.005785086738981537,0.0030317320964528276,-0.009149230131603835,-0.006117775415306504,-0.0026816952384613357,3.645325472890685e-06,0.0,2.3425705820021313e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02055115263184487,0.015411868047660107,-0.011816711655060154,0.02414945083893873,-0.030521276839320287,0.005438157545329446,0.03597041301399126,0.048544940910889435,0.08453281574061873,0.04158012490793381,0.009720468738561425,0.0,-3.2818192608522745e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005322202228799939,0.008489794350034613,0.004381327821596009,0.0075488901413475785,0.0063961844937673205,0.009563810632575517,0.003167423544553709,-0.015456403366980244,-0.012289469392189445,-0.004118886219922053,-6.952234081226353e-06,0.0,3.663735981330348e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.001570200024770685,0.0046384377346685,0.0006342074186562641,0.003702416410528856,0.002638609848013374,0.005706880338747038,0.003068189533192329,-0.009121795628025148,-0.0060538859688245815,-0.00267015213030888,-0.00014358925185798115,0.0,2.32036612150922e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.92184928940468e-05,-5.455029931409608e-05,-7.98472369046631e-05,-4.5179040064584356e-05,-9.99155239281644e-05,-6.52473340409806e-05,3.466822452128599e-05,4.1618118484432084e-05,7.628635742451508e-05,1.0481960080490728e-05,1.6520541280646081e-06,0.0,-2.2204460492911196e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.020551149389859632,0.01541186023596568,-0.01181669505719567,0.024149456386970847,-0.030521288842703966,0.0054381344839030945,0.035970401956877764,0.04854494310134885,0.08453280686938108,0.04158013176081134,0.00972042619380686,0.0,-3.2818192608522745e-11
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0608468408398615e-09,-4.2266595686656815e-09,4.140860118672437e-09,-3.146636486698349e-09,1.8280553745080486e-09,-5.45943335035113e-09,-7.287498432418112e-09,8.202537288475546e-09,9.150351239072104e-10,2.168116198071647e-09,-3.1044373558349476e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.001667454340011772,0.004696858410281449,0.0007146042726352706,0.0037439794777152035,0.0027551064917900885,0.0057845435108947515,0.003029353557180996,-0.009157743058615926,-0.006128666921849948,-0.0026821963392424366,-5.288421907056675e-10,0.0,2.3425705820021313e-12
35,[CH]=O + [Pt] <=> O=C[Pt],0.0019675160222845474,0.005511355169328349,0.0008823291331428834,0.00442612982367371,0.003206227017279929,0.006750110061390159,0.00354376942282337,-0.010720686619628517,-0.007177297113225099,-0.0031227860561089628,3.4129948690195055e-11,0.0,2.7311486406280773e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.020551150597867163,0.015411875257219966,-0.011816713264860685,0.024149454403864026,-0.0305212706460839,0.005438168915139446,0.03597041818990937,0.0485449116976391,0.08453279169528771,0.041580111702434065,0.009720466558123923,0.0,-3.2818192608522745e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0019675160709801947,0.0055113456672984005,0.0008823327704415372,0.004426123910469818,0.0032062229696839186,0.006750096462799657,0.0035437598722793317,-0.010720666368932218,-0.007177286411322859,-0.0031227796615843693,-3.2358797720627406e-10,0.0,2.7311486406280773e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.0459208352270786e-09,-1.540582607003674e-09,5.509717105861639e-09,-7.677745957064927e-11,2.37505163534278e-09,-3.211447353515269e-09,-5.586495619223346e-09,4.449817875683893e-09,-1.1366823391252825e-09,1.6219412281981886e-09,-4.1273867738243527e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.022207969242858342,0.010748785804712701,-0.012527848478119505,0.020432097531799705,-0.0332575609253098,-0.00030444827348995326,0.032964075699369176,0.057634837470899564,0.09061791196172132,0.04424242738851577,0.009720470124614588,0.08333333333334636,-3.518296765101779e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0016708104832160431,-0.004706079586052986,-0.0007160021136695492,-0.0037513001979820383,-0.002760697983060743,-0.005795934004311662,-0.0030353198172754486,0.009176246901808625,0.006140648556086694,0.00268744407744738,-4.135097745895478e-10,0.0,-2.3536728122485868e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0019675113856904795,0.00551134221628179,0.0008823276500786071,0.004426120024351098,0.0032062187810183154,0.00675009350845443,0.003543761106698764,-0.010720661834681417,-0.007177280642633857,-0.0031227790636568762,-3.97435363579741e-10,0.0,2.7311486406280773e-12
