,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007001653023327501,0.014958912075762658,0.0056453927261705845,0.013602543865005158,0.008600607477156923,0.01655799375364268,0.007956701951775695,-0.015709926335165377,-0.007754474375407857,-0.002618779572761774,2.8249068595664345e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.780688968156258e-05,-7.896096329386853e-05,-5.7404578465371484e-05,-0.000118558627866397,2.8876553702447332e-05,-3.227754843907934e-05,-6.115408448962025e-05,7.958035053091595e-05,1.8426217379898024e-05,-4.653711264005747e-06,0.011285478416400097,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1009179993993867e-05,3.269131713715807e-05,-1.19209766781235e-05,9.761155479139952e-06,3.8042542388986764e-05,5.972468540758267e-05,2.168213475294981e-05,-2.4323230050970204e-05,-2.6411005755556355e-06,-5.738790526844367e-06,-0.0001806203161224156,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008364952724547698,0.01690516578556341,0.00612545130775835,0.014665473126575599,0.01100519868047094,0.019545637205277733,0.008539498735985982,-0.017963431068950497,-0.009425466319935674,-0.0033476187790504406,-0.00014260214432546632,0.0,1.1102230246251846e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007004251400792152,0.014968844986595183,0.00563375476089876,0.013598239199847355,0.008619989700372048,0.016584711964142622,0.007964035764719376,-0.015714450071416884,-0.00775166581112507,-0.0026210584271905073,6.422501823028732e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005373547665175661,0.0025489456321073733,-0.0037697976510836333,-0.001758293427325587,0.0056152447231552875,0.007626937734581757,0.0020115800562751896,-0.0008451121726035232,0.001166450883564075,-0.0005928523170104307,0.0014428188818032535,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.013706538815280398,-0.027541192537314147,-0.009405430035807379,-0.023240678882924734,-0.018777303663191237,-0.03261125576629431,-0.013836550234152778,0.02906569135914217,0.015225119436001414,0.005562479263523136,-2.1339649521995237e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0354976835095169,0.07130085979782552,0.02623419858583004,0.06203405942920924,0.04641881016042332,0.08222589517146811,0.035790471500018815,-0.07584246598414258,-0.04007913886030225,-0.014177919143204992,-0.00042199390480311314,0.0,3.330669073875554e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07611664458844804,0.1526174836640821,0.05368165887521416,0.1301653480524431,0.10256622834708093,0.1790872861863958,0.07644265349276105,-0.16162679295721682,-0.0853076912737455,-0.03081052389707651,-0.01253409643723037,-0.0945179584120795,4.4408920985007385e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.229621370808547e-05,-1.0737832615442193e-05,1.7209470939700703e-05,-5.824576529192666e-06,6.503760334751723e-06,-1.653028463845432e-05,-2.3034043479846483e-05,2.703035044039464e-05,3.996300736787689e-06,3.3403917538192645e-06,-1.9067972011634583e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00048291880293778157,0.0008865585889681659,0.0003739931483839868,0.0007776324947259922,0.0006113360107766813,0.001014976315152377,0.00040363783678911433,-0.0009082989755514225,-0.0005046648050010003,-0.00017390353744166264,1.5575001144903937e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007001743639220143,0.014958871601112778,0.0056454751594432655,0.013602495208867183,0.008600707739880163,0.016557962924486323,0.007956570863201107,-0.015709698235362585,-0.007754377325430932,-0.0026187663307353105,8.513777370277145e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007001662024371176,0.014958927296546446,0.005645375797639922,0.013602533154066756,0.008600647047724574,0.01655803954646546,0.007956708170364176,-0.015709946407983757,-0.007754488232221804,-0.0026187900596587998,-7.513968745411324e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0070016400518788475,0.014958888428900335,0.005645374696446708,0.01360251515961753,0.008600600469129681,0.016557976070516445,0.00795669127814413,-0.015709904302545027,-0.007754463012984469,-0.0026187775181034886,1.0967870907488706e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8938889931917894e-08,-3.5545924583240704e-08,-2.893917640502958e-08,-4.554622999571088e-08,-7.149115779092523e-09,-2.3756167787928012e-08,-1.6607037579984502e-08,3.309178514925094e-08,1.648473610454927e-08,2.1984719556074888e-09,4.809625225097725e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0070016520010155875,0.014958915854257777,0.0056453913543163675,0.013602547293863383,0.008600606866935685,0.01655799794433999,0.007956706752325843,-0.015709931044401514,-0.0077544742852255185,-0.002618779701281696,8.097121327305808e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4779856869868374e-08,-5.252324406707632e-08,-4.008783060376486e-08,-6.78312248812463e-08,-6.732652926086866e-09,-3.447603710463095e-08,-2.7743375711146015e-08,5.045993287818546e-08,2.27165561754306e-08,2.709999771834175e-09,3.9218145890537693e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.327506625478398e-08,-7.274779231430227e-08,-5.408439225823571e-08,-9.355712909412795e-08,-8.74207803196393e-09,-4.821479671532422e-08,-3.947272614651286e-08,7.045603289588542e-08,3.0983299918410574e-08,3.718478277289219e-09,4.802326581420631e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.3791543878470164e-08,-7.252336693052717e-08,-6.402962133987148e-08,-1.0276146097867204e-07,1.8574281037158606e-09,-3.6874397900769545e-08,-3.873182625327384e-08,7.164647510570956e-08,3.2914657223034793e-08,2.085700224920187e-09,-4.690026995752605e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0070016424284643115,0.014958878015267471,0.005645372269735858,0.013602499942492805,0.008600608508513616,0.016557971319909926,0.007956678488637684,-0.01570989263012964,-0.007754464127144262,-0.0026187791978115,-2.346423463132105e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007001633907647854,0.014958861977667812,0.005645358245226543,0.013602478400845554,0.008600606476275217,0.01655796177129202,0.007956670973057607,-0.015709877301518294,-0.007754456311709101,-0.002618778257464459,6.53349247838442e-10,0.0,0.0
