,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006632724081629889,0.015672472482287297,0.0045491184049063094,0.013588678465365664,0.008984659318441971,0.018024620314050437,0.009039148858867963,-0.02513532253070162,-0.016098445691042115,-0.005791647801958058,6.662290374536503e-11,0.0,3.330669073875802e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06975342335054331,0.8470204771788065,-0.0986849511774793,0.8178235275149269,-0.037096054199015877,0.8799774495508315,0.9174138280807388,-0.8521805953242589,0.057415210134751676,0.059395070301064765,0.1524423356713674,0.18433179723503548,-1.332267629550321e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0066071326666629114,0.014936660213559265,0.004164946238404463,0.012494270376163427,0.009363827169668531,0.017693584321052367,0.008328977240332897,-0.023996971354611152,-0.015669992816550196,-0.005802178188496573,-0.00021983561685967137,0.0,3.330669073875802e-14
3,[H] + [Pt] <=> [Pt],0.008637888413499594,0.020040288530549358,0.005557946806221435,0.01695999576635211,0.012114469070978877,0.023517265567444077,0.01140141527552729,-0.03277025079413213,-0.021372571790980233,-0.007866735333894688,1.5414630253097483e-07,0.0,4.44089209850107e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012097932441721504,0.02810307106579977,0.00819965507912382,0.024204169854013382,0.016498235241053327,0.03250407805454363,0.01600320256745636,-0.044974849561881844,-0.02897884441070848,-0.010478984295911495,1.4400866896802654e-06,0.0,5.5511151231263374e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006168505591955537,0.01571037700317441,0.002241110221156058,0.01178260690848692,0.010601676255980023,0.02014397064856676,0.009541282856660158,-0.023225276859232445,-0.013686209991928685,-0.005855862501843074,0.0011741186888688914,0.0,3.330669073875802e-14
6,[OH] + [Pt] <=> O[Pt],0.006620620867777246,0.015691018016722024,0.004539386280942028,0.013609594666147725,0.00896987966254931,0.01804048988450016,0.009069796672098032,-0.02517459584265398,-0.016107082455213178,-0.005797314217459197,-0.0001387415314088804,0.0,3.330669073875802e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0028055947082650822,-0.006730832475907025,-0.00132048146924573,-0.005245777532739376,-0.004481962840933171,-0.00840713480527317,-0.003925347896983804,0.01018170414030813,0.006255956576023437,0.0025414529434920367,-0.00026853581505276956,0.0,-2.220446049250535e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029822505668611325,0.06606633057565164,0.019862535124709823,0.05610275123370713,0.041065134704196406,0.07731303315521064,0.036233019312811164,-0.10609444876621624,-0.0698998706755104,-0.02533103414022707,-0.004840753699421261,-0.09216589861750955,1.4432899320128476e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006700744740629043,0.015703731933819777,0.004630563380392922,0.013633364207913546,0.009037526859300931,0.01804072441861664,0.009002383966429595,-0.025153051114623484,-0.016152931522431427,-0.005791476397249452,-9.761368564548767e-06,0.0,3.330669073875802e-14
