,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023777964925481322,-0.1057969615888232,0.022492253589360963,-0.10708100736146922,0.02529393045912719,-0.10428295989945008,-0.12954412355804984,0.10251060586682523,-0.027166314157144017,-0.014157568845978937,-0.024386344733989953,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023748675370109672,-0.10596550111682265,0.022375071496084285,-0.10733732365493706,0.025368273853361854,-0.10434800298359023,-0.12968337840239097,0.10268124836528938,-0.027135290548970577,-0.014168543658646489,-0.01424768603249896,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023799290913132296,-0.10574075767329613,0.022485416182124403,-0.1070529308152986,0.025348463539816863,-0.10419359136809725,-0.1295092263089103,0.10246404728461615,-0.027177879419173514,-0.014166533792964182,-0.02455383893274212,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.031092194381516516,-0.09113933841230129,0.027834155842817232,-0.0943933958383764,0.034933705297043566,-0.0873025215749453,-0.12219354014079609,0.08764765389873833,-0.03465298601320746,-0.01681069257757751,-0.024481324253850672,0.0,1.1102230246251742e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.13448821611714e-06,9.840901944102503e-06,-1.2984014210646902e-05,-5.277601656093562e-06,1.9960518004030392e-05,2.766693311047519e-05,7.70641355606919e-06,-4.171292902926842e-06,3.535120327892366e-06,-1.9214888525585483e-06,6.608295904095174e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032497702260338386,-0.08560899185122732,0.02493287176055993,-0.09316489068236908,0.04141729562725316,-0.07669992969876485,-0.11806832461897104,0.08397115235443485,-0.03419631559728016,-0.01749763773673013,-0.022992387846477735,0.0,1.1102230246251742e-14
6,[OH] + [Pt] <=> O[Pt],0.023827243531563996,-0.10569720814956089,0.02253005711952338,-0.10699271478827209,0.02535673917811837,-0.10416969310193366,-0.12949359692642975,0.10240901575519726,-0.02721719428930686,-0.014175191841107675,-0.024398832753470684,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06421184406702116,-0.02513765396607597,0.05235654331407093,-0.036982368864691445,0.07819027517156679,-0.01117170450488371,-0.08929216188935106,0.020654454712138053,-0.0686561499863527,-0.02878958927211023,-0.024778905926804054,0.0,1.1102230246251742e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1007725455107594,0.04899335156680619,0.07852345677378653,0.026755771630933723,0.12700615700063397,0.07521339317882028,-0.05172706726155042,-0.05397797413949922,-0.10567712017806384,-0.042021364808180146,-0.03610227467702655,-0.09478672985781787,3.3306690738755226e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.023789125033238524,-0.10579898592151378,0.022505681090674544,-0.10708076706888162,0.025302417112580317,-0.10428765442239761,-0.12955729040895758,0.10252377439781324,-0.027166343035274768,-0.014156609932621493,-0.02438639407736917,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011694611151808003,0.024053696016869835,0.008689060895915061,0.02104777434590564,0.0152384164131407,0.02759793920887145,0.012357639687138966,-0.024158916780345853,-0.011804262565098124,-0.004144462022360481,1.2208369621690127e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.031711052640736384,-0.08876206104426432,0.028963962526639228,-0.09150584270250665,0.03495011090657423,-0.08552690373574447,-0.12043492250333057,0.08535323997993732,-0.035184477631812504,-0.016838827911443692,-0.024386344398032014,0.0,1.1102230246251742e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3374310318158346e-07,3.742243137183473e-06,-3.449183846364465e-07,3.6310678466251682e-06,-1.0265777310620962e-07,3.87332846660164e-06,3.975986237805069e-06,-3.6486494643683437e-06,3.273366279874058e-07,2.3399988272809605e-07,6.720171429894413e-07,0.0,0.0
