,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0043826001809636516,0.010906529861358134,0.0035035024291977476,0.01002737476039073,0.005368937692468428,0.011892931717989719,0.006523643775169076,-0.01817473115280534,-0.011652273032351251,-0.0039697703672194,-8.87835464353741e-10,0.0,3.33066907387584e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026179600999752953,0.02286654829277596,-0.0036065391253799956,0.021877717326251687,-0.001508785865486262,0.02397600520223123,0.025485175584475536,-0.026393694199507784,-0.000915245094337994,0.00011717706668151035,0.036981466289779164,0.0,1.1102230246252799e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005337714719173151,0.0022489724663058144,0.004869165927145398,0.0017804381457673611,0.00586342104549621,0.0027746625557710193,-0.0030885773934193088,-0.009300515057619316,-0.01238880519742907,-0.004575593867697758,-0.001955310002789643,0.0,3.33066907387584e-14
3,[H] + [Pt] <=> [Pt],0.01638745219247558,0.028766402268431177,0.011709444891779941,0.024087815974434962,0.02163612228689985,0.03401572198664314,0.012376921813813226,-0.054938067781895784,-0.04256794560977791,-0.01580854174321976,-0.0017340880951077578,0.0,9.99200722162752e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005283806616759416,0.0022162224000195816,0.00480680870808284,0.001739239122867031,0.005818992754270211,0.002751392121101202,-0.0030674221400806946,-0.009265947816341696,-0.012333085730688328,-0.004571070221299443,-0.0017828236462858345,0.0,3.33066907387584e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000522444148807979,-0.00012680657534930689,-0.00219879042260347,-0.001803159481441498,0.0013583969849645186,0.0017540419997691843,0.0003956396404553762,0.002115250062251714,0.0025108980714779257,-2.8010298174582e-05,0.0009168974457208978,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005305587969796823,0.0023222978823705374,0.004810902200074771,0.0018276268697661167,0.005860619682827988,0.0028773130380441293,-0.002983131814747413,-0.009469818695853028,-0.01245266801342971,-0.004621228316403622,-0.0019291164652693628,0.0,3.33066907387584e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015070967878088475,0.035679005796341104,0.010535454293023473,0.03114255767174404,0.020159761671401318,0.040768848132159426,0.020604932555483662,-0.06080838684435422,-0.040215983815975485,-0.014377832148804242,-0.0002540633767481074,0.0,9.99200722162752e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01267698358615536,0.03095228835437315,0.009112074018459473,0.027386727371157098,0.016676770896158672,0.03495280654501456,0.018272988304490635,-0.049797297658609706,-0.03153340880850306,-0.010812318582684794,0.003757472624626954,-0.18315018315017922,7.77156117237696e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022129428818799045,0.0010115415267474249,0.0006981515033247339,0.0014884025102020375,-0.00031373399275548195,0.0004765090177384331,0.0007902454897906142,-0.0015037022283748843,-0.0007134686215270582,8.443895376261183e-06,-1.2622736549197122e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009585757169096792,-0.0043238496191715815,0.012148344270417753,-0.0017616189294659959,0.006710564075448964,-0.007198642823108668,-0.013908273574930857,0.0054070878057374625,-0.008501937801766186,-0.00046604439314733146,-0.005449186477308345,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005976932505413913,-0.00878822548652105,0.0017249408001567292,-0.007661083738810074,-0.0006670654644923192,-0.010052865493041822,-0.009385862638398258,0.009304218372866378,-8.251754668931722e-05,-8.9429054992258e-05,-0.0017839799783671585,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014553002592505333,0.0009776311520241364,0.0006074657759468519,0.0014395707458065023,-0.0003727565437128039,0.00045934026970308477,0.0008320999151454482,-0.0014792454584879415,-0.0006471578521435711,8.818910244045835e-06,8.262788893639117e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014542180555119773,0.0009759655669014276,0.0006074226261735934,0.0014379702246350562,-0.00037293777254804637,0.00045760168359354513,0.0008305425535665292,-0.0014774321910587206,-0.0006469019082000777,8.804991001431508e-06,1.0765826023724636e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005284343153636463,0.002214274527310765,0.004813410525989921,0.001743356356865379,0.005812724115956885,0.002742639268832623,-0.003069906401933969,-0.00926903840312029,-0.01233866025426204,-0.004569949425105261,-0.0017839751604567747,0.0,3.33066907387584e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0043826152221155225,0.010906567929709773,0.0035035261630172207,0.010027421521764073,0.0053689429805619795,0.011892960032871531,0.0065236668003799585,-0.018174785225769076,-0.011652304087820258,-0.003969775257196016,2.71398692932493e-09,0.0,3.33066907387584e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0005965742780533688,-0.008788671235763178,0.0017239123680757636,-0.007661438948553126,-0.0006682860222842483,-0.010053412826568986,-0.009385189524184833,0.009304060758226627,-8.200196970117526e-05,-8.93481847468553e-05,-0.001783986882935415,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005965705132594482,-0.008788675931670093,0.0017239059215220847,-0.007661446325990141,-0.0006682867781747321,-0.010053414513844217,-0.00938519045564844,0.009304067365635453,-8.199629445613855e-05,-8.934736934999782e-05,-0.0017839866911429278,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0052843551061417665,0.0022142924015069784,0.004813424631044001,0.001743376383493936,0.0058127336533415576,0.002742654727996478,-0.003069900480189677,-0.009269059970512536,-0.012338675899791441,-0.004569951919778978,-0.0017840023549229873,0.0,3.33066907387584e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005284355173630629,0.002214290195687849,0.004813427907263576,0.0017433773863205937,0.005812730120657461,0.0027426489220998005,-0.0030699027533842623,-0.009269058268353936,-0.012338676470664531,-0.004569950701893504,-0.0017839870590108029,0.0,3.33066907387584e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00014542390383887152,0.0009759671166240954,0.0006074245348219008,0.0014379715846980046,-0.0003729354614871966,0.00045760344606998504,0.0008305420049736558,-0.001477434909146007,-0.0006469051748901256,8.803845431740701e-06,-4.763132808195178e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0005965727747657238,-0.008788681480316618,0.001723906433322969,-0.007661453624254649,-0.0006682825535192414,-0.01005341809942552,-0.009385198265538056,0.009304074907225079,-8.199656419405635e-05,-8.934796403731652e-05,-0.0017839870777345396,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015565598565349102,0.0009781904044147479,0.0006202068862675989,0.0014427451261017595,-0.0003655647526928602,0.00045696537884037084,0.0008225331384347541,-0.0014788950255282948,-0.0006563740514959528,8.735661854589725e-06,-4.744027491767704e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005968228569843151,-0.008788449930551657,0.0017242163434218146,-0.00766116225244976,-0.0006680995974904397,-0.010053253669325728,-0.00938521677441905,0.009303807799745321,-8.228215719967629e-05,-8.937390294508005e-05,-0.0017834775163104988,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005599679617201151,-0.00961776602349905,0.0012393271050656315,-0.008938476023142884,-0.00020226514092053233,-0.010379921548547588,-0.010177676993494082,0.010494160056588,0.0003154150013699283,-0.00016414976530703434,-0.0019015452182827345,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0005964858493912072,-0.00878872444733605,0.001723800345615353,-0.007661515751318731,-0.0006683479789634081,-0.010053439569096422,-0.009385154315613048,0.009304109961887958,-8.191755879847861e-05,-8.934719475179009e-05,-0.001783666248944396,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.169009888552726e-05,-0.00010726784160444469,-9.933304328350752e-05,-0.0001249107814860203,-6.189491926739727e-05,-8.747266705392328e-05,-2.5577763614522542e-05,0.00011128035793147437,8.57025658521493e-05,-5.010021471873471e-07,0.000374948051092351,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00014194195586420599,0.0009751720864284539,0.0005974473318091411,0.0014306812577576462,-0.0003691298084351233,0.00046409606370963793,0.000833228947863832,-0.0014694799037622123,-0.000636263200030991,8.680978052520861e-06,1.4451707607618285e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005208042058924718,-0.022431238632117975,-0.0018086841632731184,-0.0190324662450625,-0.009022082307308235,-0.0262446219466558,-0.017224093611233168,0.032531153254748944,0.0153014564472208,0.005661803247980609,-0.0017839867697671372,0.0,-3.33066907387584e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004473663123573907,0.010954922107608735,0.0036097755229261273,0.010090978518663368,0.005442935021415896,0.011924256823645,0.006480969047318686,-0.018218126096190824,-0.011738337759980564,-0.003973814703572138,-3.8459086905362566e-07,0.0,3.33066907387584e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006179529478487115,-0.008806115841538321,0.0018316437705898838,-0.0075925393971659,-0.0007437941200217231,-0.010167734578243938,-0.009424010553437867,0.009208240185092906,-0.00021663815387497972,-8.922814026766302e-05,-0.0018014891900499713,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006145710382141541,-0.008788151855737334,0.0018367838809547302,-0.007566053933586938,-0.0007567376375318909,-0.010159331591938436,-0.009402665107901243,0.009182359667432641,-0.00022116882699267122,-8.905654186455988e-05,-0.002214520809377502,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00528434599260102,0.0022142320620910003,0.004813463827346002,0.0017433643526736822,0.005812670336701702,0.002742540186852503,-0.003069951703646391,-0.009268992851778447,-0.012338660001827423,-0.0045699229138379425,-0.001784006935205796,0.0,3.33066907387584e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011470134641419017,-0.02632110210578393,-0.006462672002496432,-0.021314383208828034,-0.01708844981545018,-0.03193858280995759,-0.01485267108574127,0.04499334868651111,0.030133994886672077,0.011515781108475611,-3.580350100135008e-10,0.0,-6.66133814775168e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0001454271376668395,0.000975974125775318,0.0006074230805364844,0.0014379739057236885,-0.00037292696763601774,0.0004576157153001681,0.0008305457802740625,-0.0014774540678798307,-0.0006469205585436579,8.797730306992307e-06,-6.190059623134014e-10,0.0,0.0
