,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000316924388388,0.000519997408331,0.001409175069,0.001612250307,-0.000589742950173,-0.000386671771405,0.000203072376358,-0.00162048981879,-0.0014174207332,-0.000490288784487,-0.000429292818364,-0.0654022236756
1,[Pt],0.000367981950912,0.000880878262401,0.00186431543643,0.00237721942253,-0.000874110842398,-0.000361220901531,0.000512894424134,-0.00140905449577,-0.000896167298592,-0.000161730964498,8.94289740853e-05,0.0
2,O=[Pt],0.000287312029314,0.000809455239126,0.00173134279607,0.00225349354578,-0.000911364753678,-0.000389227802627,0.000522141709649,-0.00137778894073,-0.000855654425094,-0.000156648914259,9.59680266846e-05,0.0
3,C[Pt],0.000347648555276,0.000862655493078,0.001812169914,0.00232718439417,-0.000868037281433,-0.000353036604451,0.000515005147406,-0.00139447996247,-0.000879481996712,-0.000160248483685,9.04096955811e-05,0.0
4,O[Pt],4.00030029728e-06,3.45161368042e-06,5.67910869125e-06,5.13042206661e-06,2.60673675946e-06,2.05805016783e-06,-5.48686587718e-07,-1.19312508707e-06,-1.74181167111e-06,-2.70192625739e-07,-2.5778182283e-07,0.0
5,O.[Pt],0.000237003041003,0.000452252876887,0.00135497000677,0.00157022224909,-0.000691011151563,-0.00047576331321,0.000215249325753,-0.00161871499794,-0.00140346915646,-0.000485971637601,-0.000436842418956,-0.0654022236756
6,O=C=O.[Pt],0.000259097634956,0.000471822300053,0.00141063877087,0.00162336588557,-0.000696786170356,-0.00048406353864,0.000212724113943,-0.00163384223144,-0.00142112159308,-0.00048745853119,-0.000439262105577,-0.0654022236756
7,O=C=[Pt],0.000348181782452,0.000863075299695,0.00181284426244,0.00232774532113,-0.000867621197745,-0.000352733940557,0.000514891724492,-0.00139455268095,-0.000879668136905,-0.000160269297755,9.04066195816e-05,0.0
8,C~[Pt],0.000291296725312,0.000814966149729,0.00174379838444,0.00226747541514,-0.000914411668257,-0.000390748557734,0.000523667898992,-0.00138331449579,-0.000859653840771,-0.000157229575569,9.21461677884e-05,0.0
9,C=[Pt],0.000238315483285,0.000453247618776,0.0013633173828,0.00157825193629,-0.000695538343682,-0.000480608215326,0.00021493162328,-0.00162106730733,-0.00140613916824,-0.000486004721812,-0.000438805022276,-0.0654022236756
10,C#[Pt],0.00024542642933,0.000459291171819,0.00136860100625,0.0015824681508,-0.000686910553813,-0.00047304780525,0.000213864217617,-0.00162139841296,-0.00140753766294,-0.000486393282782,-0.000437975132855,-0.0654022236756
11,C.[Pt],0.000349834951731,0.000864654756059,0.00181425037669,0.0023290777201,-0.000865762950341,-0.000350949404121,0.000514818003322,-0.00139485089261,-0.000880040070231,-0.000160383842338,9.04099597276e-05,0.0
12,[H][H].[Pt],0.000241071970286,0.000455581903048,0.00136333882673,0.00157785116689,-0.000690511522343,-0.000476003587903,0.000214509415652,-0.00162051133459,-0.00140600539509,-0.000486152550092,-0.000437852683261,-0.0654022236756
13,[C-]#[O+].[Pt],0.000348175005411,0.000863077910373,0.00181282811331,0.0023277385598,-0.000867620195103,-0.000352723550261,0.000514901112212,-0.00139455887066,-0.000879664939041,-0.000160271120313,9.04068114701e-05,0.0
14,CC.[Pt],0.000240803134233,0.000455336571592,0.00136302488405,0.00157756072895,-0.000690742915792,-0.000476211476894,0.00021453292076,-0.00162043482693,-0.00140590538254,-0.000486129789645,-0.000437896884267,-0.0654022236756
15,O=C[Pt],0.000348167972854,0.000863093667702,0.00181280270596,0.00232773594257,-0.000867611974898,-0.000352692540366,0.000514923902056,-0.00139458336569,-0.000879666644681,-0.000160279873047,9.04063462309e-05,0.0
16,CO.[Pt],0.000348169125482,0.000863090942748,0.00181280789789,0.00232773725689,-0.000867614175269,-0.000352698618295,0.000514920024483,-0.0013945781268,-0.000879665283278,-0.000160277572515,9.0406864224e-05,0.0
17,C=C.[Pt],0.000240799888839,0.000455337371173,0.00136301587415,0.00157755576407,-0.000690741376125,-0.000476205892273,0.000214536965739,-0.00162043996523,-0.00140590647594,-0.000486132155064,-0.000437897550551,-0.0654022236756
18,[CH]C.[Pt],0.000240837722452,0.000455379896482,0.00136305646425,0.0015776010459,-0.000690705830649,-0.000476165655162,0.000214541657337,-0.00162045867245,-0.00140592049168,-0.000486137214516,-0.000437891535885,-0.0654022236756
