,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.63442261147e-08,1.30605897717e-07,-1.18169933876e-07,-1.39082714886e-08,1.10809579141e-07,2.15071256129e-07,1.04261672363e-07,-1.07877674879e-07,-3.61600056208e-09,-2.56774475162e-08,-1.52268100231e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0228735089309,-0.0156539778427,-0.0441013084792,-0.0368833102893,-0.0104663262511,-0.00324589921755,0.00722118282605,-0.0035526050565,0.00366832122945,-0.00055624608085,0.00355267696125,-0.0648088139987
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000588413212217,0.00043656314695,0.000904184039133,0.00075233349436,0.000403852098118,0.000252002313103,-0.000151849171772,6.84546140681e-05,-8.33946616478e-05,5.94546776762e-07,-5.48005903923e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.000404149175795,0.000110673472915,-0.00141933886064,-0.000904521438383,0.000189206901731,0.000704032605197,0.000514824729372,-0.000414360791439,0.000100461804696,-8.09985308749e-05,7.16883731835e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00105113198811,-0.000759734748064,-0.0030491174704,-0.0027577260525,0.000116646651134,0.00040804729409,0.000291400303041,1.44506706377e-05,0.000305851015793,-6.11469334166e-06,4.72566164555e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00358272979578,0.00265827228846,0.0174087326816,0.0164841473633,-0.00449826527605,-0.00542264808068,-0.000924424387691,-0.000904181735764,-0.00182859776498,1.29261884101e-05,0.00100557097789,0.0
6,[OH] + [Pt] <=> O[Pt],0.0353543883745,0.0326222443843,0.122043594191,0.119309082564,-0.0153135487557,-0.0180443089142,-0.00273117839881,-0.0105005058313,-0.0132313974425,-0.00115648566908,-0.00406526280136,-0.0648088139987
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00466419999987,0.00596871144304,0.0108467215354,0.0121513136265,0.00105065192867,0.0023551162349,0.00130445060098,-0.00265486421386,-0.00135044824428,-0.000483329840988,-0.000732707440489,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0152062891862,0.0236303660903,0.0374253746412,0.0458513230135,0.00221972166237,0.0106427047343,0.00842279610931,-0.0135330748696,-0.0051114186236,-0.00239824360007,-0.00139722956382,-0.259235255995
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018153233746,0.00211939901054,0.00925636240532,0.00956046066723,-0.00253380053585,-0.00222973812429,0.000304070116084,-0.00124732431003,-0.000943257986685,-6.92869651308e-05,-0.000528604283342,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0148121531868,0.0114211967374,0.0310634913126,0.027671983869,0.00531360292686,0.00192296852144,-0.00339045425013,0.00032229570392,-0.00306816947349,-6.26282629268e-05,0.000292348362145,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00215448266052,-0.00118179206059,-0.000224141092939,0.000748568283642,-0.00328272491704,-0.00231004529163,0.000972711556829,-0.0010117350068,-3.90332912274e-05,-5.28600309409e-05,-0.000440771258375,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00176871601947,0.00176284554239,0.00528252058661,0.00527664990327,-0.000285025587918,-0.000290895944429,-5.87037325103e-06,-0.00058973458762,-0.000595604926256,-9.06553207021e-05,-0.00014640818359,0.0
13,O + [Pt] <=> O.[Pt],2.48473829844e-07,6.15465550611e-08,6.24243531959e-07,4.37316250176e-07,2.88446907499e-08,-1.58082579942e-07,-1.86927276355e-07,1.36893765083e-07,-5.00335161035e-08,2.62595682847e-08,2.05964033851e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0116226902499,0.00781926901525,0.0377962347432,0.033991818134,-0.0036751717431,-0.00747801120325,-0.00380297922617,1.71253525053e-05,-0.00378585452494,0.000174130379298,-3.50111433554e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.65615946665e-06,3.7187164802e-06,3.34480699873e-05,3.25106267262e-05,-1.21720799708e-05,-1.31095227878e-05,-9.37442942388e-07,-2.67153098838e-06,-3.60897389867e-06,-2.80675976116e-08,3.31845716772e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00117225637104,0.00155131641332,-0.0106670610769,-0.0102880459122,0.00809207743144,0.00847116370368,0.000379055598774,0.000341580448133,0.000720637341683,-0.000410685266332,0.000953020176453,-0.0648088139987
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.21250652776e-05,0.000809443532522,-0.00806043323043,-0.00717893505511,0.00459686563638,0.00547847539457,0.000881569233633,-0.000506049035386,0.000375515737078,-0.000443732630627,0.000404722899043,-0.0648088139987
