,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00199557347447,-0.00205575746711,-0.00194966487779,-0.00200984889806,-0.00204587462166,-0.00210605858402,-6.01851936806e-05,0.000849185030376,0.000788999325597,0.000134510700648,-1.12542580574e-10,0.0639386189258
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0187335156286,0.0179044280964,0.0187960167825,0.0179669287323,0.0186650343424,0.0178359473779,-0.000828932244018,-0.0062229362271,-0.00705181688721,-0.000885509328829,0.0163015557038,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00211191793309,0.00185880416618,0.00207350255807,0.00182038888839,0.00215400890457,0.00190089503114,-0.000253108421472,-0.000461855857846,-0.000714963110333,-5.63387627685e-05,3.98034081136e-05,0.0639386189258
3,[H] + [Pt] <=> [Pt],0.00018497809291,0.000173620675018,0.000135520500891,0.000124163088615,0.000239167804593,0.000227810380564,-1.13573968896e-05,-3.73880870693e-05,-4.87454797214e-05,-7.62277658078e-06,9.40885272916e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00722032162614,-0.00688588684769,-0.00730709492866,-0.00697266044042,-0.0071252458238,-0.00679081072734,0.000334458927459,0.00240345886766,0.0027379258337,0.000338026051324,0.000152800537653,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027249567161,-0.0259197173563,-0.0244849420519,-0.0231550554719,-0.0302787125636,-0.028948903053,0.00133021228171,0.00776096229221,0.00909127781118,0.00124025088966,0.00122268691578,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0364033233715,-0.0340807177491,-0.0198369414903,-0.0175139509562,-0.0545547824426,-0.0522325985606,0.00232345143586,0.00454918872465,0.00687274585869,0.00143827680287,-0.000627554878559,-0.0639386189258
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000850682879219,0.00074211112256,0.00104842306497,0.000939851093618,0.000634022843603,0.000525451322179,-0.000108570833071,-0.000882167872511,-0.000990737747818,-0.000282107646395,-1.59636779452e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010813817083,0.0109635396255,0.0145277910065,0.0146775191091,0.00674448884054,0.00689420529107,0.000149706353598,-0.00653505135914,-0.00638535478895,-0.000962722521568,-0.000199243444129,-0.255754475703
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000341774197595,-0.000331457719619,0.000272371148075,0.000282687689417,-0.00101468118389,-0.00100436477531,1.03165132403e-05,-0.000245314093372,-0.00023499760544,-3.76922142672e-05,-8.19807807468e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0581719872717,0.0555544752742,0.0600597125823,0.057442151202,0.0561036437458,0.0534861858559,-0.00261599022408,-0.0199404391647,-0.0225559077488,-0.00275210448301,0.00141762124532,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.33571367656e-05,-0.000176788326927,-0.000243687311432,-0.000367118266664,0.000155183895323,3.17524477696e-05,-0.000123431256027,-0.0003272083635,-0.000450639215658,-0.000241544828054,-4.54364018211e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000426606158185,0.000319052325161,0.000377489048985,0.00026993526879,0.000480422809534,0.000372868918643,-0.00010755337419,-0.000620073617679,-0.000727626324977,-0.00025587156155,1.30058209932e-05,0.0
13,O + [Pt] <=> O.[Pt],4.44518668208e-05,-6.38594765962e-05,-0.000263969454188,-0.000372280463539,0.000382383047291,0.000274071337874,-0.000108311295274,-0.000367077527431,-0.00047538842512,-0.00023157350457,9.26432432755e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00403904229241,0.00376143259398,0.00637197428434,0.00609435810974,0.00148289455471,0.00120529195214,-0.000277598486101,-0.00200275523198,-0.00228034815846,-0.000256706620481,0.000159711521391,0.0639386189258
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000393228081172,-0.000480603934509,-0.000677606086009,-0.00076498169086,-8.16406897284e-05,-0.000169016815308,-8.7376196926e-05,-0.000233821865228,-0.000321197857863,-0.000211421702552,2.91294057146e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00395734306927,0.00376860935964,0.00304887401525,0.00286014202013,0.00495273475889,0.00476399917072,-0.000188726241093,-0.000836284799194,-0.00102500946201,-0.00013762463381,0.000228239594589,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00025145474628,0.000234071379201,-0.00042445819885,-0.000441841448428,0.0009920392775,0.000974655781708,-1.73833233699e-05,0.000266181320401,0.00024879795074,2.49442502532e-05,7.41827898857e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.65063995261e-06,5.37777663209e-06,6.22234123088e-06,5.94947791317e-06,5.02423811133e-06,4.75137480344e-06,-2.72863301348e-07,-2.06573475245e-06,-2.3385980533e-06,-2.65488953581e-07,4.11972890057e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00862247661204,-0.00822078787794,-0.00853909256765,-0.00813740349856,-0.00871383887084,-0.00831215050373,0.000401723372615,0.00279349248634,0.00319522708106,0.000402018696714,0.000226585072298,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.44474044639e-05,-6.38782215766e-05,-0.000264036680843,-0.000372361972713,0.000382447354542,0.000274121362373,-0.000108325577898,-0.000367031463996,-0.000475356644314,-0.000231569083636,9.26838321792e-06,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.74654102035e-08,8.22019729794e-09,2.2763682546e-08,1.35184659031e-08,1.16601973174e-08,2.41498850674e-09,-9.24522159415e-09,2.59912680103e-09,-6.64610056183e-09,4.91296255931e-10,-7.920656339e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.30118956689e-06,5.03675234369e-06,5.22950143607e-06,4.96506422753e-06,5.3797368575e-06,5.11529964906e-06,-2.64437205877e-07,-1.68760560655e-06,-1.95204282101e-06,-2.43813135084e-07,3.82654918176e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.11787146341e-07,-5.00117440424e-07,-4.98475423293e-07,-4.86805727076e-07,-5.26372539687e-07,-5.14702823142e-07,1.16697013769e-08,1.79200199674e-07,1.90869884505e-07,2.69966138074e-08,1.38210381004e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00122333227923,0.00116636425963,0.00121477191622,0.00115780390148,0.00123271170076,0.00117574367582,-5.69673227115e-05,-0.000397646080499,-0.000454613176699,-5.70615851473e-05,1.68093761469e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.17465036002e-08,-2.70968489149e-09,2.03298413975e-08,5.87365799821e-09,2.3419235108e-09,-1.21142548255e-08,-1.4456193128e-08,1.06281844182e-08,-3.82802679182e-09,2.21478100153e-09,-8.26929114621e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000140120628217,3.08211477256e-05,-4.88650157211e-05,-0.000158164289644,0.000347188484424,0.000237888777615,-0.000109299327344,-0.000450202260374,-0.000559501095661,-0.00023763472669,4.7045290661e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.125408546084,0.11960742709,0.124190506774,0.118389458351,0.126743127819,0.120941931502,-0.0057938530073,-0.0406952143355,-0.0464867095219,-0.00586415920941,-0.00256200639132,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.43516027846e-05,-6.39518258437e-05,-0.000264142967327,-0.000372446061852,0.000382363040857,0.000274059246144,-0.000108303380602,-0.000367020682203,-0.000475323665325,-0.000231569286392,9.26767480132e-06,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-8.75635190911e-07,-8.83061745462e-07,-1.88035174394e-06,-1.88777830376e-06,2.25213020862e-07,2.1778647337e-07,-7.42656036055e-09,7.45661355722e-07,7.38234782773e-07,5.78634364035e-08,4.81297463967e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.28070721724e-06,-3.25784540105e-06,-7.30781584247e-06,-7.28495401556e-06,1.1317165932e-06,1.154578414e-06,2.28618168216e-08,2.83530524643e-06,2.8581670517e-06,2.08351524279e-07,1.67222137256e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0239233024173,-0.0236440027015,-0.0533641967062,-0.0530849792384,0.0083345068942,0.0086138967276,0.000279366549575,0.0205772683637,0.0208566923993,0.00150570973482,0.00121814098927,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00159284679711,-0.00180189995391,-0.00251870387096,-0.00272775509218,-0.000578403395844,-0.000787458673376,-0.000209056486752,0.000718315520972,0.000509257532518,-0.000147753365852,1.97193186083e-06,0.0639386189258
33,CO + [Pt] <=> CO.[Pt],4.43528654747e-05,-6.39488046804e-05,-0.000264143369323,-0.000372444705382,0.000382366127525,0.000274064091309,-0.000108301622128,-0.000367023038186,-0.000475324262836,-0.000231569672933,9.26756343641e-06,0.0
34,CC + [Pt] <=> CC.[Pt],5.59976875273e-09,-1.06358370104e-08,1.58886866771e-08,-3.46902548549e-10,-5.67358196443e-09,-2.19091599187e-08,-1.62356032641e-08,1.55962744943e-08,-6.39339580128e-10,3.57387175854e-09,-2.70512626328e-12,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],9.19158038822e-09,-4.69688511709e-09,1.72223606309e-08,3.33389924751e-09,3.92412293995e-10,-1.34960426307e-08,-1.3888466459e-08,1.03289925698e-08,-3.55947385745e-09,1.8822925918e-09,-1.44840855356e-10,0.0
36,C=C + [Pt] <=> C=C.[Pt],6.56825709223e-09,-1.92805693294e-09,1.18770682669e-08,3.38076009541e-09,7.51497014753e-10,-7.74479323036e-09,-8.49630926236e-09,5.81799481509e-09,-2.67831972363e-09,1.25372785905e-09,-1.51615331041e-10,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.46711254037e-09,-1.16891062941e-08,2.19606277945e-08,8.04419294967e-10,-4.221786606e-09,-2.53779865705e-08,-2.11562140505e-08,1.81974748406e-08,-2.95875878836e-09,3.54328212963e-09,-3.7836787605e-10,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],1.1531257905e-08,-1.18526040006e-08,2.44377392829e-08,1.05387993926e-09,-2.61012010775e-09,-2.59939697235e-08,-2.33838587371e-08,1.9673735402e-08,-3.71013976121e-09,3.7271550979e-09,-4.57038078198e-10,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.14690496885e-09,-5.77719750926e-09,1.33748501641e-08,4.50751478462e-10,3.23082266371e-10,-1.26009935353e-08,-1.29241020013e-08,8.89179760143e-09,-4.03232101051e-09,1.03992323683e-09,-6.90786639405e-10,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.07985477047e-08,-7.70221443374e-09,2.11088394764e-08,2.60808657921e-09,-4.9820745815e-10,-1.89989482521e-08,-1.85007602222e-08,1.44424709591e-08,-4.05830162332e-09,2.75662959875e-09,-2.36418707389e-10,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.43581208696e-05,-6.39504624936e-05,-0.000264130082689,-0.000372438331921,0.000382362583235,0.000274053633801,-0.000108308535317,-0.000367014523587,-0.000475322661413,-0.000231566627204,9.26838787027e-06,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.43572608803e-05,-6.3954502636e-05,-0.000264130233416,-0.000372441662816,0.000382360946121,0.000274048816506,-0.000108311715479,-0.000367011113476,-0.000475322431441,-0.000231566002389,9.26824407882e-06,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.43590987135e-05,-6.39552681562e-05,-0.000264127568998,-0.000372441601736,0.000382361878281,0.000274047145326,-0.000108314318826,-0.000367010240555,-0.000475324161858,-0.000231566367764,9.26777924019e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00159284768252,-0.0018019044976,-0.00251870311591,-0.00272775799541,-0.000578406078663,-0.000787465014536,-0.000209060145091,0.000718320575218,0.000509258928391,-0.000147751567457,1.97153993234e-06,0.0639386189258
