,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000918495380176,-0.000238569754365,-0.001771925697,-0.00292895970189,0.00260813287737,0.00145104819283,-0.00115705450704,0.000177286186512,-0.000979770371818,-0.00060918371742,-0.000525610387817,0.0
1,[Pt],-0.000936349720751,-0.00290752780778,-0.000215785607225,-0.00218697789798,-0.00138887819506,-0.00336004736185,-0.00197119654433,0.00152975326886,-0.000441473429917,-7.23761541347e-05,-0.000246207308358,0.0
2,O=[Pt],-0.00105704949703,-0.00302338421534,-0.000594214913762,-0.00256055873305,-0.00134771874338,-0.00331404774609,-0.00196635550367,0.00155380687132,-0.000412579185717,-6.89165453967e-05,-0.000239889210386,0.0
3,C[Pt],-0.00100911072906,-0.00297494449767,-0.000482843258837,-0.00244868737307,-0.00133961707946,-0.00330544435077,-0.00196585360624,0.00154369392824,-0.000422190024753,-7.11878008925e-05,-0.000241630564654,0.0
4,O[Pt],-0.00484785468189,-0.0100522232757,-0.000299333267661,-0.00550393859476,-0.00770441583635,-0.012908635757,-0.00520462090628,0.00503177077857,-0.000173112012305,0.000510811187528,-0.000205582897764,0.0641025641026
5,O.[Pt],-0.00102298966252,-0.00298374453772,-0.000525426674396,-0.00248619130568,-0.00133546903203,-0.00329621778021,-0.00196077493373,0.00154141438837,-0.000419390769029,-7.14776943642e-05,-0.000241524459299,0.0
6,O=C=O.[Pt],-0.00093432377175,-0.00291068990847,-0.000232844756694,-0.00220922475731,-0.00137486642785,-0.00335122385774,-0.00197638460254,0.00153641232426,-0.000440002643697,-7.18617085784e-05,-0.000244718005983,0.0
7,O=C=[Pt],0.000974475645865,-0.000189014056482,-0.00141618627663,-0.00257964816412,0.00247585848203,0.00131235131145,-0.00116347836452,0.000157682150133,-0.00100579804899,-0.000609711924382,-0.00053332970391,0.0
8,C~[Pt],-0.00102334670165,-0.00298631189178,-0.000506135365347,-0.00246911070824,-0.00134816562134,-0.00331112443531,-0.00196298527827,0.00154234659485,-0.000420668959458,-7.11533288158e-05,-0.000241598113776,0.0
9,C=[Pt],-0.00101157412736,-0.00296972675274,-0.000457341318682,-0.0024155047969,-0.00135964326184,-0.0033177890714,-0.00195817243375,0.00153383037486,-0.000424372093938,-7.19581037862e-05,-0.000243821589558,0.0
10,C#[Pt],-0.00100977214628,-0.00297549342344,-0.000483876831443,-0.00244960844633,-0.00134004477574,-0.00330575956058,-0.00196574112666,0.00154365397944,-0.000422117491459,-7.11801102049e-05,-0.000241629380505,0.0
11,C.[Pt],0.00097660240209,-0.000183361821684,-0.00142499870492,-0.00258493507123,0.00248485526189,0.0013248735431,-0.00115995289564,0.000154551965728,-0.00100540272264,-0.000610275107206,-0.000533280979207,0.0
12,[H][H].[Pt],-0.00100910522712,-0.00297499721124,-0.000482732170635,-0.00244863450279,-0.00133967788778,-0.00330556337314,-0.00196591182225,0.00154375009268,-0.000422192078339,-7.11778190011e-05,-0.000241630020031,0.0
13,[C-]#[O+].[Pt],0.000974446335819,-0.00018909943186,-0.00141614464855,-0.00257966260087,0.00247578462145,0.00131222138519,-0.00116353442965,0.0001577376859,-0.00100579857909,-0.000609704734698,-0.000533330224103,0.0
14,CC.[Pt],-0.00100911274492,-0.00297499967796,-0.000482757956447,-0.00244865523709,-0.0013396739329,-0.00330555436738,-0.00196590677124,0.00154374536295,-0.000422191756886,-7.11795593094e-05,-0.000241630522392,0.0
15,O=C[Pt],-0.00100916295915,-0.00297514889024,-0.000482656075472,-0.00244865235769,-0.00133981966591,-0.00330579909625,-0.00196600577129,0.00154384449055,-0.000422191632806,-7.11640832126e-05,-0.000241630423906,0.0
16,CO.[Pt],0.00171966648428,0.00223157750213,-0.000956731547882,-0.000444834230547,0.00340049723263,0.00391241685472,0.000511902214858,-0.0011154320165,-0.000603535511554,-0.000516319585379,-0.000297901994504,0.0
17,C=C.[Pt],-0.00100917458813,-0.00297518391962,-0.000482625639773,-0.00244864532336,-0.00133985771235,-0.0033058605425,-0.00196602917215,0.00154386951849,-0.000422190006577,-7.11513713288e-05,-0.000241629592017,0.0
18,[CH]C.[Pt],0.00171959246185,0.00223135239892,-0.00095657599485,-0.000444829753091,0.00340027903228,0.00391204757028,0.000511751137034,-0.00111528009009,-0.000603534660515,-0.000516295840901,-0.000297901480051,0.0
