,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000348162376897,0.000863106399481,0.00181278513231,0.00232773669687,-0.000867607628277,-0.00035266986619,0.000514942229764,-0.00139460072702,-0.000879665678644,-0.000160285051793,9.04066128733e-05,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0172789988713,0.0150132302785,0.0221676309147,0.019901751576,0.0132209899522,0.0109553132886,-0.00226537715828,-0.00522534836293,-0.00749060714736,-0.00144745245045,0.0160768449796,-0.0654022236756
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00393490933699,0.00389200498957,0.00611114606422,0.00606824078313,0.00212843505727,0.00208553148488,-4.29026592364e-05,-0.00207883692823,-0.00212173869559,-0.00035036439092,3.40635413125e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000617776508956,0.0010811647415,0.00207915855127,0.00254255355564,-0.0005953034098,-0.000131920798476,0.000463385369862,-0.00141436716767,-0.000950988351773,-0.000171261185288,0.000164030976941,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00575311263909,-0.004611335604,-0.00614092901337,-0.00499915640654,-0.00543118980018,-0.00428940908921,0.0011418427266,-0.000363833231033,0.000778005341163,-0.000166754024061,-0.000266443969072,-0.0654022236756
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0312780499399,-0.0260972632889,-0.0333028153163,-0.028122133597,-0.0295973106484,-0.0244164368947,0.005182407607,0.00327316743208,0.00845574466795,0.00116132798039,0.00148922309486,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0290042982352,-0.0227728491895,-0.0142401035417,-0.0080077342058,-0.0412599217346,-0.0350292366134,0.00623325695817,-0.0044581204906,0.00177485858147,0.000557251840119,-0.00165081939703,-0.130804447351
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000901504085567,0.00134962715161,0.00236442456066,0.00281255418235,-0.000312852872225,0.000135264752071,0.000448119026242,-0.00143754538325,-0.000989432798923,-0.000217635844353,-0.000105287908279,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0050734842396,0.00762426240798,0.0120546841874,0.0146056404216,-0.000721546231749,0.00182908412576,0.00255064876162,-0.00748385647472,-0.00493339859999,-0.00134873484295,8.33584409709e-05,-0.261608894702
9,CC + 2 [Pt] <=> 2 C[Pt],5.18445493969e-05,0.000626981008496,0.00240442330431,0.00297957329393,-0.00190100964087,-0.00132588441335,0.000575136160924,-0.00172419429317,-0.00114906804872,-0.000179595379077,-2.23099537898e-05,0.0
