,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000203665563095,0.000934661855664,0.00201119975269,0.00274220925825,-0.00109734525287,-0.000366358470599,0.000730994803788,-0.00162996501099,-0.000898982122174,-0.000266691685004,-0.000327536973223,-0.0660501981506
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0112513991867,0.00962358787123,0.0170454354543,0.0154175298335,0.00708101950829,0.00545327607115,-0.00162762818447,-0.00288971222415,-0.00451729337486,-0.000699312070005,0.0154320058109,-0.0660501981506
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029942516348,0.00229489968802,0.00404357571061,0.00334421642561,0.00223897852299,0.00153963185807,-0.000699331007043,-0.000254360086169,-0.000953689314405,-9.38539455812e-05,-0.000129250441901,0.0
3,[H] + [Pt] <=> [Pt],0.000247111907297,0.00018836594405,0.000236442577074,0.000177696620099,0.000254791382502,0.000196045414756,-5.87458180805e-05,8.77278100295e-06,-4.99730422372e-05,-7.69928594165e-06,9.90624032158e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00465711192,-0.00279531350504,-0.00497136081457,-0.00310956825055,-0.0044309246572,-0.0025691220309,0.00186188512504,-0.00109213772613,0.000769727064547,-0.000112802613631,-0.000172219991018,-0.0660501981506
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0299309584007,-0.0221045749926,-0.0346319408256,-0.0268059254445,-0.0265473272552,-0.0187206789518,0.00782872662102,-0.000302479385096,0.00752622355564,0.000657733368158,0.00197201074127,-0.0660501981506
6,[OH] + [Pt] <=> O[Pt],-0.0192410941083,-0.0119685145847,-0.000552682030367,0.00672125688437,-0.0326924724481,-0.0254208713751,0.00727397911671,-0.00930971204149,-0.0020364101113,-0.000402063891284,-0.00217308156788,-0.132100396301
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00104698558972,0.00179063775428,0.0040929377405,0.00483661255612,-0.00114540264608,-0.000401766785087,0.000743644378706,-0.00224288007868,-0.00149925237903,-0.00037381640235,-0.000180039532569,-0.0660501981506
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00404098609673,0.00789249981099,0.0124730646434,0.0163249031072,-0.00202818009301,0.00182309987592,0.00385135808142,-0.00873876377674,-0.00488774225641,-0.00197770790079,-0.00110861830515,-0.264200792602
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000425694360062,0.000170588852449,-0.000342080954247,0.000254202756844,-0.000485876870551,0.000110405983086,0.000596285750873,-0.00118028361729,-0.00058400490428,-0.000528478823633,-0.000177778975252,-0.0660501981506
