,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-4.48484031749e-05,-4.34171660623e-05,-0.000253585696483,-0.000252154462361,7.71539609446e-05,7.8585199824e-05,1.43123775381e-06,2.43280342106e-05,2.57592723098e-05,3.84877010029e-07,6.71683517945e-06,0.0
1,[Pt],5.25243330321e-05,4.45461447864e-05,0.000193528636471,0.000185550436968,-2.98895859248e-05,-3.78677675902e-05,-7.9781840549e-06,-1.23482737114e-05,-2.03264567751e-05,-7.88653060404e-07,-4.32215348201e-06,0.0
2,O=[Pt],-3.39152020234e-05,-2.84305650894e-05,-8.44733878156e-05,-7.89887536673e-05,-4.36505267074e-06,1.1195858737e-06,5.48463879102e-06,4.99176278675e-06,1.04764018573e-05,1.66675209048e-06,2.79535535422e-06,0.0
3,C[Pt],-6.5307011449e-08,-3.35141719118e-08,-1.36959314888e-07,-1.05166476794e-07,-2.3427803765e-08,8.36504470725e-09,3.1792834333e-08,-2.26422572328e-08,9.15058038754e-09,-4.28180786053e-09,2.82063763802e-09,0.0
4,O[Pt],-1.73186369387e-07,4.5112070837e-07,5.48860004449e-06,6.11290713883e-06,-3.48237620693e-06,-2.85806914696e-06,6.24307079871e-07,-1.15272130403e-06,-5.28414231011e-07,-1.33573155589e-08,-6.0101169946e-07,0.0
5,O.[Pt],-9.00108464843e-06,-6.11982305186e-06,-2.7366574509e-05,-2.44853134605e-05,1.73314087434e-06,4.6144027823e-06,2.8812618515e-06,-1.47643579118e-07,2.73361827341e-06,-1.17877235608e-07,-1.60961412493e-07,0.0
6,O=C=O.[Pt],5.13577884851e-05,4.18976093585e-05,0.000177725909406,0.000168265718304,-2.25016031765e-05,-3.19617753228e-05,-9.46017426996e-06,-9.20136077382e-06,-1.8661534178e-05,-6.09526643161e-07,-2.99288209551e-06,0.0
7,O=C=[Pt],0.000532736816166,0.00149107800485,-0.00129396722076,-0.000335643538047,0.00160040521187,0.00255875663241,0.000958336083273,-0.00134198429096,-0.000383661068414,-0.000483904051222,-0.000131892272573,-0.0648088139987
8,C~[Pt],-1.61854708908e-05,-1.21886156346e-05,-2.71181309049e-05,-2.31212761034e-05,-9.79557120026e-06,-5.79871568643e-06,3.99685590478e-06,-1.43641695801e-06,2.56043888746e-06,1.52094905162e-08,3.47509496658e-07,0.0
9,C=[Pt],0.00053353352146,0.0014924750577,-0.00127090195428,-0.000311977721432,0.00158818643216,0.00254713808186,0.000958936419998,-0.00134520940128,-0.000386285880985,-0.000484039879608,-0.000134008381755,-0.0648088139987
10,C#[Pt],0.000532815519999,0.00149118184766,-0.00129388514851,-0.00033553632726,0.00160048194694,0.00255885850669,0.000958361221361,-0.00134201982841,-0.000383671468442,-0.000483912670585,-0.000131905788654,-0.0648088139987
11,C.[Pt],0.000531976221988,0.00149213349094,-0.00130097054184,-0.00034083087198,0.00160329335448,0.00256346090971,0.000960152161164,-0.00134322284527,-0.000383083581089,-0.000484223769679,-0.000131469287566,-0.0648088139987
12,[H][H].[Pt],0.000532750763299,0.00149108533313,-0.00129394079625,-0.000335623732155,0.00160041186624,0.00255875666779,0.000958329464323,-0.00134197844704,-0.000383661843294,-0.000483903043495,-0.000131891045802,-0.0648088139987
13,[C-]#[O+].[Pt],0.000532739619928,0.00149111386152,-0.00129400192356,-0.000335645188916,0.0016004299374,0.00255881441141,0.000958369135979,-0.00134201441406,-0.000383658139536,-0.000483908369171,-0.000131891074509,-0.0648088139987
14,CC.[Pt],1.94606445129e-08,1.39286476071e-07,-1.36925992159e-07,-1.71001612928e-08,1.1086520923e-07,2.30691067164e-07,1.19825831871e-07,-1.2312321275e-07,-3.29738384526e-09,-2.80419759588e-08,-1.70806806148e-09,0.0
15,O=C[Pt],1.23396976022e-08,8.69185534971e-08,-8.01885863923e-08,-5.60972813022e-09,6.64204477032e-08,1.40999329033e-07,7.45788592267e-08,-7.54527259076e-08,-8.73872455825e-10,-1.61464154765e-08,-4.03189223053e-10,0.0
16,CO.[Pt],0.000532734728008,0.00149107985649,-0.00129397303499,-0.000335645412586,0.00160040530152,0.0025587606619,0.000958340023069,-0.00134198589258,-0.000383658730299,-0.00048390592547,-0.000131891396464,-0.0648088139987
17,C=C.[Pt],-1.02717508704e-08,-5.96639264634e-08,4.26444197232e-08,-6.74776382237e-09,-4.12000905589e-08,-9.05922615038e-08,-4.93921772076e-08,4.82209084563e-08,-1.17126886242e-09,8.43213367427e-09,-5.37735902645e-10,0.0
18,[CH]C.[Pt],3.97319433176e-09,3.45522219337e-08,-4.07736749945e-08,-1.01946475258e-08,3.01267470378e-08,6.07057845047e-08,3.05790215087e-08,-3.21298033179e-08,-1.55077864337e-09,-7.93973643273e-09,-7.75606637414e-10,0.0
