,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00172276999249,0.00370837299961,-0.00114232652427,0.000843219594384,0.00342858179801,0.00541421867519,0.00198556880035,-0.00222904870646,-0.000243524165412,-0.000505632278359,-0.000103344407865,-0.0644329896907
1,[Pt],0.00165265081239,0.00322929255535,-0.000814861236772,0.000761741603006,0.00312175007626,0.00469841498127,0.00157661568702,-0.00199314209814,-0.000416557835317,-0.000546543981563,-0.000179411835578,-0.0644329896907
2,O=[Pt],-3.89606669814e-05,-3.49193994751e-05,-9.67898522252e-05,-9.27485870631e-05,-4.53051557665e-06,-4.89246663884e-07,4.04126909031e-06,6.23443056032e-06,1.02756998978e-05,1.96249183453e-06,2.0911420587e-06,0.0
3,C[Pt],-1.9506934039e-07,-6.89182470307e-07,4.37890083192e-07,-5.622304211e-08,-5.71918654487e-07,-1.06603177527e-06,-4.94113124218e-07,4.98732298375e-07,4.61917301245e-09,8.78274881911e-08,1.48030270473e-09,0.0
4,O[Pt],0.00158957782192,0.00317561120832,-0.00104042601734,0.000545565656969,0.00315542091703,0.00474147913782,0.00158600817557,-0.00198283891372,-0.000396862186139,-0.000545742302718,-0.000175430475851,-0.0644329896907
5,O.[Pt],-1.13437203048e-05,-7.82634093964e-06,-3.39308667913e-05,-3.04134882382e-05,2.10414118025e-06,5.62152101591e-06,3.51737977027e-06,-7.27118887526e-07,2.79026086042e-06,-1.40224929546e-07,2.7680220058e-08,0.0
6,O=C=O.[Pt],0.00165314182665,0.00322836057377,-0.000832847736306,0.000742331851695,0.00313324217235,0.00470848423391,0.00157519270697,-0.0019899505531,-0.000414789191687,-0.000546347900646,-0.000177804729171,-0.0644329896907
7,O=C=[Pt],0.00159132614692,0.00317678247853,-0.0010452847213,0.000540129808654,0.00316110291334,0.0047465841327,0.00158543110224,-0.00198176837085,-0.000396368688178,-0.000545723905939,-0.000174664799356,-0.0644329896907
8,C~[Pt],-1.49063320982e-05,-1.19285531224e-05,-2.4380138813e-05,-2.14023601234e-05,-9.26584799107e-06,-6.28806884375e-06,2.97777941865e-06,-1.03008972591e-06,1.94768966131e-06,9.21123993595e-08,1.38395786038e-07,0.0
9,C=[Pt],0.00159085577286,0.00317846925911,-0.00101860033191,0.000568971726918,0.00314446522491,0.00473210337607,0.00158758823002,-0.00198655241452,-0.000398995722776,-0.000546036607771,-0.000177051132389,-0.0644329896907
10,C#[Pt],0.00176822339491,0.0037320468927,-0.000841541690358,0.00112223055715,0.00332201680677,0.00528587081777,0.00196378877361,-0.00223860307355,-0.000274858261372,-0.000507261746101,-0.000114817767849,-0.0644329896907
11,C.[Pt],0.00159152761657,0.00317941691492,-0.00105320329284,0.000534644010768,0.00316613886661,0.00475405316765,0.00158786402705,-0.00198370106035,-0.000395868531772,-0.000546141213024,-0.000174150436658,-0.0644329896907
12,[H][H].[Pt],0.0017685797037,0.00373227884818,-0.000840881636854,0.00112276626657,0.00332219227303,0.00528592192526,0.00196366441552,-0.00223852567952,-0.000274905221132,-0.000507251216247,-0.000114812976439,-0.0644329896907
13,[C-]#[O+].[Pt],0.00159134105772,0.00317685049863,-0.00104533633763,0.000540131299152,0.00316115743287,0.00474669176297,0.00158548421045,-0.0019818191753,-0.000396366386282,-0.000545731449289,-0.00017466377593,-0.0644329896907
14,CC.[Pt],0.00159129520299,0.00317665387899,-0.00104518483963,0.000540132039354,0.00316099407888,0.00474637763985,0.00158533344868,-0.00198166853082,-0.000396366498194,-0.000545704862268,-0.000174663728132,-0.0644329896907
15,O=C[Pt],0.00176854591931,0.00373218441257,-0.000840838232369,0.00112274902292,0.00332211253218,0.00528578153135,0.00196360376603,-0.00223846333519,-0.000274903523717,-0.000507240557679,-0.000114813192009,-0.0644329896907
16,CO.[Pt],-1.24952901367e-07,-5.2362014057e-07,3.92060521479e-07,-6.60673497366e-09,-4.32770653456e-07,-8.31437869451e-07,-3.986672281e-07,3.98111881137e-07,-5.55342828875e-10,7.0306884072e-08,-3.42097484842e-10,0.0
17,C=C.[Pt],-1.50602214398e-07,-6.28560838569e-07,4.77488512976e-07,-4.70119848216e-10,-5.24552820049e-07,-1.00251142719e-06,-4.77958617724e-07,4.77827003838e-07,-1.31610435335e-10,8.51428153068e-08,3.6095113599e-11,0.0
18,[CH]C.[Pt],0.00176855131115,0.0037322140386,-0.000840862487638,0.00112274900061,0.00332213557522,0.00528582880927,0.00196362799968,-0.00223848721761,-0.000274903173487,-0.000507245553736,-0.000114812999965,-0.0644329896907
