,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000324453547599,0.00132861798815,0.00173261519262,0.0027367937734,-0.000588184022192,0.00041597125402,0.00100416118251,-0.00172771714779,-0.000723573314341,-0.000384961852087,-0.00063081762542,-0.0663129973475
1,[Pt],0.000553664146014,0.00177906025047,0.00264513135336,0.00387055308642,-0.000801827644427,0.000423551849986,0.00122538931991,-0.00148137334827,-0.00025600218095,1.03567409445e-05,5.24306939628e-05,0.0
2,O=[Pt],0.000483711023123,0.00172422860556,0.00248034492171,0.00372088727261,-0.000810318760632,0.000430182769208,0.00124051158194,-0.00146168142184,-0.000221187972224,1.30263971963e-05,5.75912608452e-05,0.0
3,C[Pt],-1.96973902961e-06,0.00102894659476,-0.00086859382147,0.00016231357816,0.000559694256951,0.00159061638104,0.00103091635409,-0.000329337769784,0.000701575189111,0.000136032144403,0.000198505670043,0.0
4,O[Pt],6.57019382353e-07,0.0010311016977,-0.000862169250231,0.00016826653714,0.000559859631265,0.00159031007185,0.00103044467153,-0.000330145538254,0.000700295731303,0.000135983445016,0.0001981396336,0.0
5,O.[Pt],0.000521945499228,0.00175425740643,0.00254440730991,0.00377674414003,-0.000788823501223,0.000443472253323,0.00123230547524,-0.00146715027714,-0.000234862881666,1.11774153203e-05,5.42461460168e-05,0.0
6,O=C=O.[Pt],2.45377074742e-05,0.00104999438393,-0.00078513256789,0.000240315805738,0.000549289617214,0.00157475167476,0.00102545642482,-0.000341606890005,0.000683846031782,0.000135164287973,0.000196777792487,0.0
7,O=C=[Pt],-1.67170075327e-06,0.00102914464867,-0.000868122916003,0.00016268450188,0.000559880259002,0.00159070239699,0.00103081636664,-0.000329321885911,0.000701491086031,0.000136035336413,0.000198492311401,0.0
8,C~[Pt],-3.90708482026e-05,0.00100182276601,-0.000924197530756,0.000116686870228,0.000534584788112,0.00157548437348,0.00104089402089,-0.000328974036057,0.000711916560556,0.000136473333695,0.000199995724118,0.0
9,C=[Pt],0.000525218788565,0.00175716521086,0.0025619728524,0.00379394436628,-0.00079481310245,0.000437117057842,0.00123193995191,-0.00147047682068,-0.000238554984167,1.11095172234e-05,5.38304125446e-05,0.0
10,C#[Pt],0.00029806572062,0.00130836531419,0.0017731850892,0.00278349958586,-0.000657967530605,0.000352322404205,0.00101029658221,-0.00174444782559,-0.000734168867475,-0.000384291000737,-0.000641064908085,-0.0663129973475
11,C.[Pt],0.00052779570556,0.00175842742274,0.00255753184024,0.00378818853585,-0.000787687825652,0.000442927702872,0.00123062522199,-0.00146823779627,-0.000237630642787,1.10303324845e-05,5.50041372086e-05,0.0
12,[H][H].[Pt],-1.5950251253e-06,0.00102922511223,-0.000868026627657,0.000162784578366,0.000559944223516,0.00159077014935,0.00103082015381,-0.000329347509973,0.000701469248856,0.000136026290348,0.000198507706383,0.0
13,[C-]#[O+].[Pt],0.000526926511627,0.0017576667504,0.0025577274747,0.00378849270724,-0.000789247140913,0.000441476899289,0.00123073375371,-0.00146825507392,-0.000237539390529,1.11911364493e-05,5.45059329522e-05,0.0
14,CC.[Pt],-1.67809659155e-06,0.00102917728383,-0.000868165328783,0.000162681119404,0.000559897205941,0.0015907583754,0.00103085539771,-0.000329358498292,0.000701493504206,0.000136023717267,0.000198493085792,0.0
15,O=C[Pt],0.000526925030032,0.00175766991765,0.00255772078254,0.00378849066394,-0.000789245245497,0.000441483443523,0.00123073840255,-0.0014682601733,-0.000237539841204,1.11879428591e-05,5.45056417603e-05,0.0
16,CO.[Pt],-1.67197414811e-06,0.00102913498512,-0.000868117382411,0.000162680645483,0.000559876222058,0.00159068896981,0.0010308069765,-0.000329310081048,0.000701493500908,0.00013603949814,0.000198492778366,0.0
17,C=C.[Pt],0.000295180567062,0.00130624917395,0.00176886688945,0.00277995039627,-0.000659923918755,0.000351135031389,0.00101106562241,-0.00174441208425,-0.000733364098989,-0.000384255996536,-0.000641003179561,-0.0663129973475
18,[CH]C.[Pt],0.000295195808034,0.00130617479799,0.00176896054493,0.00277995443429,-0.000659959498661,0.000351009834927,0.0010109760056,-0.00174432347985,-0.000733365108947,-0.000384227872176,-0.000641002731579,-0.0663129973475
