,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],9.90731233813e-05,9.42539954121e-05,6.36799763371e-05,5.88608500869e-05,0.00013785269908,0.000133033569258,-4.81912319042e-06,-1.59279452569e-05,-2.07470676833e-05,-3.39136285928e-06,1.80457426904e-06,0.0
1,[Pt],1.7865515067e-05,1.75892079454e-05,3.90527156841e-05,3.87764084967e-05,-5.34888427226e-06,-5.62519132101e-06,-2.76307080896e-07,-1.51461315562e-05,-1.54224386027e-05,-1.18075845942e-06,-1.17737608824e-06,0.0
2,O=[Pt],-7.22774707648e-05,-6.9870905778e-05,-7.85178668945e-05,-7.61113020536e-05,-6.54399913304e-05,-6.30334261674e-05,2.40656672256e-06,2.55830925713e-05,2.79896599058e-05,2.87365881507e-06,-1.50582814662e-06,0.0
3,C[Pt],4.37065407583e-05,-6.45732720102e-05,-0.000264777902095,-0.000373057380848,0.000381706882592,0.000273426703851,-0.000108279765445,-0.000366801780578,-0.000475081148862,-0.000231536530175,9.25888224315e-06,0.0
4,O[Pt],4.08064969122e-06,3.8656767528e-06,4.74448067356e-06,4.5295077338e-06,3.35330312921e-06,3.13833020735e-06,-2.14972928729e-07,-1.70623412998e-06,-1.92120705954e-06,-2.47297658807e-07,-2.93686358643e-07,0.0
5,O.[Pt],-2.9755199651e-06,-2.86493205821e-06,-5.50113671489e-06,-5.39054879426e-06,-2.08251310318e-07,-9.76633725533e-08,1.10587915454e-07,1.98473910868e-06,2.09532702646e-06,1.50485331829e-07,4.28630078144e-07,0.0
6,O=C=O.[Pt],1.61579353941e-05,1.59553125907e-05,3.60519495255e-05,3.5849326678e-05,-5.63954492596e-06,-5.84216766527e-06,-2.02622766801e-07,-1.38858078022e-05,-1.40884305448e-05,-1.01501330995e-06,-8.85662804389e-07,0.0
7,O=C=[Pt],-0.00199556674009,-0.00205575413724,-0.00194965307228,-0.00200984049706,-0.00204587344363,-0.00210606081047,-6.01885982554e-05,0.000849186557625,0.000788997448238,0.000134512099354,8.20982500852e-11,0.0639386189258
8,C~[Pt],-0.000270100373813,-0.000417377079928,-0.00122817624656,-0.00137545154164,0.000779644532254,0.000632366280115,-0.000147277103914,0.000116176487842,-3.11007871724e-05,-0.000233926125853,-7.7705253294e-06,0.0
9,C=[Pt],4.1245019579e-05,-6.68836125867e-05,-0.000264932907761,-0.00037306120886,0.000376718157678,0.000268589162784,-0.000108128587571,-0.000366953384773,-0.000475081575572,-0.000231444619464,8.92493475574e-06,0.0
10,C#[Pt],4.78455007139e-06,4.54955055932e-06,4.74381913486e-06,4.50881962706e-06,4.82917817259e-06,4.59417867157e-06,-2.34999508712e-07,-1.5381712945e-06,-1.77317080515e-06,-2.21284816901e-07,-6.51712606335e-08,0.0
11,C.[Pt],1.60116162994e-06,1.55772210757e-06,1.32846714241e-06,1.28502763702e-06,1.89994762105e-06,1.85650812535e-06,-4.34395234823e-08,-2.80145961699e-07,-3.23585501424e-07,-5.83499654445e-09,4.87394433783e-07,0.0
12,[H][H].[Pt],4.32890429829e-07,3.85908889597e-07,4.45512223832e-07,3.98530692013e-07,4.19060978179e-07,3.72079474018e-07,-4.69815351037e-08,-1.12745312907e-07,-1.59726858984e-07,-1.47343315116e-08,5.73124490777e-08,0.0
13,[C-]#[O+].[Pt],4.43601306896e-05,-6.39619365949e-05,-0.000264122787197,-0.000372444520322,0.000382358801647,0.000274036368247,-0.000108322019228,-0.000367002175376,-0.000475323797069,-0.00023156453035,9.26783364587e-06,0.0
14,CC.[Pt],4.65769109728e-09,-2.49858439844e-09,8.99843600091e-09,1.84215077386e-09,-9.83488733882e-11,-7.25461243053e-09,-7.15627725665e-09,4.85817144084e-09,-2.29811510573e-09,5.83896922353e-10,3.47702005048e-11,0.0
15,O=C[Pt],-0.00199556682095,-0.00205576292107,-0.00194964836081,-0.00200984448858,-0.00204587877534,-0.00210607484516,-6.01973014038e-05,0.000849199212658,0.00078900140004,0.00013451521057,5.8950764491e-10,0.0639386189258
16,CO.[Pt],4.43543880216e-05,-6.39500704333e-05,-0.000264140229472,-0.000372444353808,0.000382365877995,0.000274061053483,-0.000108304410416,-0.000367021127974,-0.000475325140894,-0.000231569611146,9.26754171378e-06,0.0
17,C=C.[Pt],-0.00332918542899,-0.00352039614936,-0.00445140007725,-0.00464260865174,-0.00209959689222,-0.00229080996376,-0.000191217086344,0.0021161810902,0.00192495995735,0.000172137933456,0.000130141556341,0.127877237852
18,[CH]C.[Pt],1.150328245e-07,1.03893701251e-07,1.1790299293e-07,1.06763864796e-07,1.11888066272e-07,1.00748964747e-07,-1.11391276222e-08,-3.18203977636e-08,-4.29595278381e-08,-4.73513551201e-09,1.39744957157e-08,0.0
