,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000597626982284,0.00340518352137,0.000219140185937,0.00302668609888,0.000832623075751,0.00364018621245,0.00280753976048,-0.00270468855651,0.000102775268754,-0.000420834747488,0.000138093736052,0.0
1,[Pt],0.000627884033811,0.00343571068759,0.000452056553731,0.00325987827059,0.000737052362385,0.00354488208137,0.00280780902398,-0.00274996045953,5.77713508047e-05,-0.000423005704705,0.000131043978657,0.0
2,O=[Pt],0.000813984790084,0.00229687846255,0.00296155140222,0.00444447692054,-0.000519403241414,0.000963470658472,0.00148288160203,-0.00248083299038,-0.00099798817618,-0.000552847764478,0.000255142742682,-0.0660938532716
3,C[Pt],0.000851476192126,0.00232506347554,0.00303744209496,0.0045110615902,-0.000505753313891,0.000967813969727,0.00147357473627,-0.00248425999705,-0.00101072186821,-0.00055321728153,0.000253719369827,-0.0660938532716
4,O[Pt],0.000598154021481,0.00341192810152,0.000349193864811,0.00316296093972,0.000752729200368,0.00356650762977,0.00281375724943,-0.00273724165199,7.64385780875e-05,-0.000422209435159,0.000133443765813,0.0
5,O.[Pt],0.000457111260104,0.00163987273074,0.00126831037499,0.00245108144013,-4.65486426221e-05,0.00113620687095,0.00118275606411,-0.000969828550051,0.000212916043336,8.32632866085e-05,0.000134142088904,0.0
6,O=C=O.[Pt],3.00543900879e-05,2.4009624775e-05,9.77097255193e-05,9.16649561067e-05,-1.19516711079e-05,-1.79964338925e-05,-6.04476351164e-06,-1.15632738096e-05,-1.76080366264e-05,-7.96390634692e-07,-1.99107042333e-06,0.0
7,O=C=[Pt],0.000719794420911,0.000560225927433,0.00398814368349,0.0038285699748,-0.00130946872971,-0.00146903398514,-0.000159567344928,-0.000720595602518,-0.000880161797612,-4.79491031347e-05,0.000253707178408,-0.0660938532716
8,C~[Pt],-3.01205983615e-05,-2.15615830424e-05,-4.71829889842e-05,-3.8623975146e-05,-1.95268466549e-05,-1.09678304414e-05,8.55901788021e-06,-1.12545736838e-06,7.43356041242e-06,8.47635191914e-08,1.24358918417e-06,0.0
9,C=[Pt],0.000850355559425,0.00232468954247,0.0030447938102,0.00451916014632,-0.000512134285091,0.00096217961047,0.00147432144606,-0.00248657101107,-0.00101228622507,-0.000553339881902,0.000252668705806,-0.0660938532716
10,C#[Pt],0.000853752729793,0.00232671767403,0.00304098985248,0.00451398701369,-0.000504266055268,0.000968678886005,0.00147295236887,-0.00248420145737,-0.0010112856796,-0.000553225715098,0.000253651776815,-0.0660938532716
11,C.[Pt],0.000851812485135,0.00232525450731,0.00303629304982,0.00450976725876,-0.000504494799382,0.000968927238552,0.0014734294713,-0.00248385658284,-0.00101046370943,-0.000553180745885,0.000254424405368,-0.0660938532716
12,[H][H].[Pt],0.000851748353689,0.00232519385601,0.00303793333689,0.00451141105118,-0.000505617175641,0.000967808326799,0.00147343295237,-0.00248418554999,-0.00101078920045,-0.000553193011884,0.000253715805095,-0.0660938532716
13,[C-]#[O+].[Pt],0.000719790413779,0.000560242168,0.00398811662582,0.00382856316551,-0.00130945842513,-0.00146900343331,-0.000159547097379,-0.000720614285958,-0.00088016023362,-4.7954031842e-05,0.000253707427524,-0.0660938532716
14,CC.[Pt],0.000596362221479,0.00341045425834,0.000342610721412,0.0031566956175,0.000753912264981,0.0035680087354,0.00281407525476,-0.00273638671064,7.76115401452e-05,-0.000422190274233,0.000133903412367,0.0
15,O=C[Pt],0.000596366193884,0.00341038894642,0.000342674154923,0.00315668976853,0.000753879318993,0.00356790650394,0.00281400597074,-0.00273632049228,7.76084782321e-05,-0.000422175131892,0.000133902466887,0.0
16,CO.[Pt],0.000851696057823,0.00232522437529,0.00303778246143,0.00451134299123,-0.000505608265088,0.000967900052281,0.00147351576759,-0.00248425805232,-0.00101077889066,-0.000553218256979,0.000253707184318,-0.0660938532716
17,C=C.[Pt],0.000719779059943,0.000560357195067,0.0039879853329,0.00382855825782,-0.00130939531082,-0.00146881394077,-0.000159420717405,-0.000720741838766,-0.000880161407175,-4.79922854501e-05,0.000253706918841,-0.0660938532716
18,[CH]C.[Pt],0.000587268950044,-0.00120520743811,0.00493771085918,0.00314515649084,-0.00211384734623,-0.00390627531779,-0.00179246586156,0.00104306109099,-0.000749423467092,0.000457316879852,0.000253707342086,-0.0660938532716
