,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.90919237546e-09,-5.17431647075e-09,-3.99330851386e-09,-6.25843682976e-09,-1.4678156386e-09,-3.73294900822e-09,-2.26512170242e-09,4.21097404748e-11,-2.22300710638e-09,-1.66283620093e-09,-1.48653123321e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0178684943331,0.0176133595969,0.0161048808544,0.015849750617,0.020213313873,0.0199581731554,-0.000255089155583,-0.0066303684753,-0.00688544071752,-0.000507600586355,0.0154122039767,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000802261064357,0.00079550978079,0.00079497569152,0.000788224408425,0.000811947361704,0.00080519607745,-6.75122941344e-06,-0.000101259248937,-0.000108010471513,7.91822009266e-05,0.000286032046198,0.0625782227785
3,[H] + [Pt] <=> [Pt],-0.0033490090803,-0.0032943577692,-0.00289833249166,-0.00284368093426,-0.00394820798867,-0.00389355700506,5.46531414396e-05,0.0014165647143,0.00147121862995,0.000196234045311,0.000164079603292,0.0625782227785
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00749834375754,-0.00738853227605,-0.00679401319639,-0.00668420094143,-0.00843478934629,-0.00832497889321,0.000109819716151,0.00279682932075,0.00290665210838,0.000213694846873,0.000150521486009,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0207374363807,-0.0204122376645,-0.0166773291345,-0.0163521172122,-0.0261355686358,-0.0258103874779,0.000325266168061,0.00680030417916,0.00712559246631,0.000531475129032,0.000596901388836,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0350497239857,-0.0342857309688,-0.0168636904074,-0.0160995584018,-0.0592290395799,-0.0584652313561,0.000764260888239,0.00625411822122,0.00701842690724,0.000702608910226,-0.000641664011535,-0.0625782227785
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000978150397611,0.000975353649462,0.00130325560912,0.00130045885186,0.000545905429123,0.000543108693044,-2.79672079617e-06,-0.000534809563065,-0.000537606268905,-2.77607613383e-05,0.000103219099865,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0196674995048,0.0195670320567,0.0207682070993,0.0206677385455,0.0182040492043,0.0181035832262,-0.000100447692605,-0.00824810592319,-0.00834854533076,-0.000460626849706,0.00010811810022,-0.250312891114
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00363157012414,-0.00355261888518,-0.00252057949606,-0.00244162737993,-0.00510869227413,-0.00502974220142,7.89541062412e-05,0.00131674371145,0.00139569885732,0.000232115363889,0.000151738107695,0.0625782227785
