,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000259787744834,0.000974891854293,0.00203044821411,0.00274556498561,-0.00101468243404,-0.000299587438345,0.000715102251713,-0.00161710734894,-0.000902016661201,-0.000268801101946,-0.000325111556004,-0.0660501981506
1,[Pt],2.21894421135e-05,1.84372089611e-05,6.4517445013e-05,6.07652102724e-05,-8.27702978365e-06,-1.20292617928e-05,-3.75223231545e-06,-1.33615895065e-05,-1.7113821326e-05,-1.10122913494e-06,-1.46993786942e-06,0.0
2,O=[Pt],0.000150907822973,0.00126295548146,0.00153118124816,0.00264324425592,-0.000842573055832,0.000269463554691,0.00111204598033,-0.00228825807311,-0.00117623753927,-0.00060948884185,-0.000694238967441,-0.0660501981506
3,C[Pt],0.000203249301768,0.00093432339972,0.00201064219488,0.00274172950619,-0.00109765981306,-0.000366595225688,0.000731072612053,-0.00162990732657,-0.000898846630336,-0.000266671437502,-0.00032752640468,-0.0660501981506
4,O[Pt],0.000207124969593,0.000937457861858,0.00201738875519,0.00274773486838,-0.0010958505306,-0.000365527154387,0.000730331379568,-0.00163073978368,-0.000900420313931,-0.000266762387051,-0.00032790185186,-0.0660501981506
5,O.[Pt],0.000199393366085,0.000931573548601,0.00200101273988,0.00273320611348,-0.00109736013659,-0.000365189448623,0.000732178722604,-0.00162856112943,-0.000896394330814,-0.000266615796848,-0.000326787482168,-0.0660501981506
6,O=C=O.[Pt],-0.000131504662079,0.000331967745207,-0.00130369010507,-0.000840223130535,0.000712200507344,0.00117567682498,0.000463473016781,-0.000729041358407,-0.000265571720546,-0.000515541378653,-6.99171740636e-05,-0.0660501981506
7,O=C=[Pt],0.00020366977097,0.000934649405229,0.00201122487775,0.00274221772487,-0.00109735610058,-0.000366385976532,0.000730978145477,-0.00162994926091,-0.000898983030012,-0.00026668384806,-0.00032753678265,-0.0660501981506
8,C~[Pt],0.000154699249522,0.000897021679704,0.00194408637787,0.00268642209107,-0.00113324983677,-0.000390936967299,0.000742321281813,-0.00162538175542,-0.000883072539167,-0.000265113146456,-0.000325741156388,-0.0660501981506
9,C=[Pt],-2.00013443491e-06,-1.26507638524e-06,2.03004748251e-06,2.76510557093e-06,-4.90094278203e-06,-4.16588475035e-06,7.35058071276e-07,-1.20940011773e-06,-4.74342069067e-07,1.73910136007e-07,-3.38185225178e-07,0.0
10,C#[Pt],0.00020955761288,0.00131524357423,0.00162130492236,0.00272700649318,-0.000806577257284,0.00029909746884,0.00110568364431,-0.00230112896047,-0.00119547075938,-0.000611046503688,-0.000701004771232,-0.0660501981506
11,C.[Pt],0.000205199120533,0.000935830426917,0.00201237248845,0.00274301699861,-0.00109555198643,-0.000364930183707,0.000730629807145,-0.00163004407315,-0.000899426175603,-0.000266877279574,-0.000326505533403,-0.0660501981506
12,[H][H].[Pt],0.000203850439306,0.000934764356662,0.00201149033546,0.00274241746509,-0.00109723646118,-0.000366332053624,0.000730912427392,-0.00162994174667,-0.000899041232739,-0.000266681507504,-0.000327505227372,-0.0660501981506
13,[C-]#[O+].[Pt],-0.000152496652603,0.000314532699676,-0.00136407072553,-0.000897047031649,0.000719559313098,0.00118659273813,0.000467030064489,-0.000716381756087,-0.000249355037329,-0.000514391833864,-6.86936576163e-05,-0.0660501981506
14,CC.[Pt],0.000203684427713,0.000934596327518,0.00201128968054,0.00274221479235,-0.00109737753749,-0.000366475147275,0.000730910411055,-0.00162988002661,-0.000898981528528,-0.000266659644123,-0.000327535957439,-0.0660501981506
15,O=C[Pt],0.000203668173066,0.000934645230265,0.00201122011114,0.00274221038112,-0.00109735541774,-0.000366387870715,0.00073097556844,-0.00162994612456,-0.00089898247063,-0.000266683834227,-0.000327536849502,-0.0660501981506
16,CO.[Pt],0.000145486361827,0.00107563138566,0.00149107047778,0.00242122801748,-0.000823026155808,0.000107109859457,0.000930143670605,-0.00225895222146,-0.00132882956236,-0.00068150898988,-0.000866150315842,-0.0660501981506
17,C=C.[Pt],0.000203647846833,0.000934720725861,0.00201112840755,0.00274221450057,-0.00109732436862,-0.000366261000612,0.000731071390225,-0.00163003990134,-0.000898980427879,-0.00026671543154,-0.000327536155004,-0.0660501981506
18,[CH]C.[Pt],0.000203683431382,0.00093465390546,0.00201124489023,0.00274222857702,-0.0010973470122,-0.000366386048253,0.000730968985212,-0.00162994382643,-0.000898986755616,-0.000266682648756,-0.000327534644499,-0.0660501981506
