,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000719793909701,0.000560250547397,0.00398811036179,0.00382856178516,-0.00130944886945,-0.00146898899425,-0.000159542213927,-0.000720619825549,-0.000880160889785,-4.7961226827e-05,0.000253707602431,-0.0660938532716
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0125767936596,-0.00950977989156,-0.0193878303729,-0.0163210255267,-0.008347935386,-0.00528079190201,0.00306739954852,0.000771938293686,0.00383936152063,0.000667096429538,0.0104127476533,-0.0660938532716
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00234703446044,0.00173356696588,0.00644513703409,0.00583164439959,-0.000197408581622,-0.000810860467226,-0.000613453096608,-0.000652092492318,-0.00126554158866,-5.47407561036e-05,0.000104509302599,-0.0660938532716
3,[H] + [Pt] <=> [Pt],0.000645073961022,0.000576094701243,0.00365035108457,0.00358136975179,-0.00122085211796,-0.00128983009065,-6.89788148259e-05,-0.000763232353922,-0.000832210642296,-6.82302953605e-05,0.000320148814776,-0.0660938532716
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00164524255167,0.000122365669318,-0.000445616735591,0.00132201269042,-0.00239007006779,-0.000622475012658,0.0017676373029,-0.00142937677843,0.000338235258268,6.74706121397e-05,-0.000119657818922,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0162679052639,-0.0118055864409,-0.0141212678816,-0.00965885325314,-0.0176007163523,-0.0131384570132,0.00446304486698,-0.00201213968258,0.0024508153817,0.000552507664943,0.00248271091243,0.0
6,[OH] + [Pt] <=> O[Pt],0.00685827016269,0.00818358275866,0.0517328998215,0.0530588071058,-0.0210036335227,-0.0196786901587,0.00132522170868,-0.011680201531,-0.0103551346109,-0.00102117983652,-0.00335440987995,-0.132187706543
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00261997637142,0.00539991043315,0.00674927785715,0.00952932670773,5.61624489902e-05,0.00283602524024,0.00277986123002,-0.00475804970437,-0.00197832074155,-0.00110786045589,-0.000135803908131,-0.0660938532716
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00694295126571,0.0135247844161,0.0215388745067,0.0281216682697,-0.00211941227091,0.00446182445129,0.00658137620869,-0.0114030452531,-0.00482241952171,-0.002138429807,-0.000390667975742,-0.264375413087
9,CC + 2 [Pt] <=> 2 C[Pt],0.000545047971188,0.00357101395937,0.00270529676803,0.00573132812424,-0.000796214215749,0.00222971118651,0.0030259494953,-0.00337588359406,-0.000350036251305,-0.000440905461648,-7.75161717221e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0299582338612,0.0248245129578,0.0499048366795,0.0447700920798,0.0175737232636,0.012440637956,-0.0051321833919,-0.00272276221867,-0.00785480587343,-0.000596291174341,0.000299744792591,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000494098472622,0.000457082454863,0.00527998181796,0.00524296402865,-0.00247737609621,-0.00251439101405,-3.70158348734e-05,-0.00111613061136,-0.00115314603311,-6.54105688689e-05,-2.88670984064e-05,-0.0660938532716
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000905140595427,0.00152850517862,0.00240230849742,0.00302568241333,-2.44258032998e-05,0.000598932985334,0.000623358940903,-0.000471021406942,0.0001523345978,0.000223936965884,0.000149439913453,0.0
13,O + [Pt] <=> O.[Pt],0.000851846863189,0.0023252853157,0.00303816321549,0.00451163388173,-0.000505600230992,0.00096781822053,0.00147342590117,-0.00248422193945,-0.00101083264146,-0.000553200463754,0.000253719661119,-0.0660938532716
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00769515494743,0.00758477045149,0.0203937246177,0.0202833261056,-0.000189173631656,-0.000299549425208,-0.000110376002341,-0.00379520032983,-0.00390557214319,-0.000648715451749,0.000139611608884,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.92533787368e-05,0.00168470381783,-0.00109915883312,0.00056627297936,0.000713656732352,0.00237911873638,0.00166545011842,-0.00177357684704,-0.000108156266667,-0.000505050444839,1.35091346961e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00275657296784,0.00355269375613,0.00181892624636,0.00261503957004,0.00333874206524,0.00413486748815,0.000796098843235,-0.00143923212457,-0.000643144739068,-0.000514976335478,0.000769345345824,-0.0660938532716
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000693216235991,0.00327052244168,-0.00180153253994,0.000775709368873,0.0022421638405,0.00481950996703,0.0025772883395,-0.00211790282938,0.000459330925645,-0.000406573516066,0.000364052320107,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000467212896121,0.0016475983558,0.00129967151001,0.00248006679584,-4.9646672372e-05,0.00113073268638,0.00118037994478,-0.000973368916022,0.000206999539291,8.30051151201e-05,0.00013381577917,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00256001991651,-0.00181117856364,-0.00113336087639,-0.000384508839846,-0.0034458085474,-0.00269697382786,0.00074886052383,-0.000818436746855,-6.95823519744e-05,-3.2411357445e-05,0.000405868739142,-0.0660938532716
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00122591287887,0.00389142082685,0.0034919725868,0.00615754093603,-0.000181045525175,0.00248442492067,0.00266547527157,-0.00325677693559,-0.000591388472624,-0.000457529920092,-0.000164656933063,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000464464136924,0.00164542634435,0.00129289580599,0.00247386779685,-4.98951691907e-05,0.00113106096388,0.00118095672231,-0.000972707204349,0.000208238030709,8.30852249031e-05,0.000133903465328,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.00122691179369,0.00389213882622,0.00349351100963,0.00615879845144,-0.000180381581837,0.00248480794359,0.00266519433295,-0.00325673722978,-0.000591629695224,-0.000457537332721,-0.000164736862622,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000587205061762,-0.00120526571456,0.00493762183337,0.00314507307755,-0.00211389562704,-0.00390631798722,-0.00179246025091,0.00104307168466,-0.000749407262897,0.000457319995838,0.00025371048286,-0.0660938532716
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00122188834515,0.00259329668255,0.00362338120799,0.00499482247926,-0.000269158229582,0.00110222965973,0.00137139158052,-0.00247515580946,-0.00110379817303,-0.000555089592833,0.000234245062712,-0.0660938532716
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00109399371594,0.00212654217776,0.00444215781239,0.00547474084524,-0.000984825124187,4.77018730469e-05,0.00103253716593,-0.00149328597028,-0.000460764223084,4.76967358702e-05,-0.000164654935106,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00096830959225,0.00241733864622,0.00342226116415,0.00487132577625,-0.000555307713685,0.000893699262827,0.00144901502301,-0.00252903716199,-0.00108005878512,-0.000556032115747,0.000245705228437,-0.0660938532716
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0508727539923,0.0397637104127,0.0787588515652,0.067646711682,0.0335587444809,0.0224516233441,-0.0111033949768,-0.00122816122055,-0.0123314198298,-0.000664625289885,-0.0018274887662,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000851698086292,0.00232521676036,0.00303779857094,0.00451134945733,-0.000505614979314,0.000967883694652,0.00147350612424,-0.00248424682924,-0.00101077731053,-0.000553211046779,0.000253707919902,-0.0660938532716
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000463896128729,0.00164509074906,0.00129116440445,0.00247236879639,-4.97408459946e-05,0.00113144770732,0.00118118914084,-0.000972649956982,0.000208527695007,8.30659165275e-05,0.000133944886366,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000716672058842,0.000557780149304,0.00397786761269,0.00381897052141,-0.00130814947419,-0.00146703816649,-0.000158890770824,-0.000719425932007,-0.00087831555975,-4.78789894187e-05,0.000253917761158,-0.0660938532716
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0429606490825,-0.0322189830593,-0.140270174791,-0.129538965924,0.0174572006818,0.0282053593779,0.010746282696,0.0140424535819,0.0247902453196,0.000488924435201,0.00312053430585,-0.0660938532716
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000596363709529,0.00341042965351,0.000342635607402,0.00315669441134,0.000753899225634,0.00356796960273,0.002814049162,-0.00273636265693,7.76095024852e-05,-0.000422184089625,0.000133902626616,0.0
33,CO + [Pt] <=> CO.[Pt],0.000131909188403,0.00176514829581,-0.000950366143816,0.000682855287462,0.000803875760522,0.00243712584274,0.00163323695301,-0.00176383804989,-0.00013062990455,-0.000505305621368,2.76973911838e-10,0.0
34,CC + [Pt] <=> CC.[Pt],0.00122589244745,0.00389140669533,0.00349194241434,0.00615751706335,-0.000181059908547,0.00248441683727,0.00266548157193,-0.00325677654612,-0.000591381782981,-0.000457527823971,-0.000164655056501,0.0
