,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00100913976501,-0.00297510244464,-0.000482676642627,-0.00244864967241,-0.00133976898882,-0.00330572516831,-0.00196598251913,0.00154382134324,-0.000422191527149,-7.11676412624e-05,-0.00024163010122,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0166310721556,-0.0133373703969,-0.0358617370506,-0.032568668798,-0.00455383533269,-0.00125973571963,0.00329424962775,-0.00206996973469,0.00122421170309,-0.000700823253641,0.00135113648428,-0.0641025641026
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000721098183391,-0.00274637961855,-9.28160378996e-05,-0.00211811019763,-0.00111567176178,-0.00314094520566,-0.00202529603954,0.00157855954005,-0.000446768469995,-7.17235385651e-05,-0.000259882778102,0.0
3,[H] + [Pt] <=> [Pt],0.00143922985847,0.00304972291204,-0.00334423353338,-0.00173381751604,0.00444333920844,0.00605388064228,0.00161046987519,-0.00211844339081,-0.000508007632499,-0.000661255218103,-0.000292344528208,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00149655113962,-0.0032794387037,-0.00325120586915,-0.00503406214923,-0.000394593364024,-0.00217750057504,-0.0017829142463,0.0015531007276,-0.000229841209164,-8.36610102097e-05,-0.000191777108447,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0163212044422,0.0102083773581,0.0431037623268,0.0369892983385,-0.000498770117333,-0.00661056919319,-0.00611182955984,0.00275655009635,-0.00335544793913,-5.79409892764e-06,-8.00104950996e-06,0.0
6,[OH] + [Pt] <=> O[Pt],0.0500062293362,0.0482127407741,0.158088399882,0.156292973847,-0.0178715053725,-0.0196637771636,-0.00179259215433,-0.0104415352701,-0.0122339402503,-0.00156093303914,-0.0033317399886,-0.0641025641026
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0111577635111,0.0177237764281,0.0113679545495,0.0179339812661,0.0110257593935,0.0175917636441,0.00656528037853,-0.00909906652954,-0.00253438353023,-0.00198623484716,-0.00127952234956,-0.0641025641026
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0320706454127,0.0469190685116,0.0564469125956,0.0712989540254,0.0167618688709,0.0316080195867,0.0148436626405,-0.0207916545095,-0.00595107811209,-0.00341472718539,-0.00179701829465,-0.25641025641
9,CC + 2 [Pt] <=> 2 C[Pt],0.00204217070119,0.00176648340712,0.0105171888789,0.0102414782207,-0.00328030785942,-0.00355598048038,-0.000275681664177,-0.00168428252017,-0.00195995954109,-0.000755129071538,-0.0011475921657,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0094326251818,0.00505388192137,0.0225564835071,0.0181771656408,0.0011905833236,-0.00318779907301,-0.00437833026894,0.00242297242809,-0.00195546392659,-4.69080191717e-05,-7.07224743659e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00535728415116,-0.00355195787905,-0.00435973542208,-0.00255439113998,-0.00598376442677,-0.00417844946527,0.00180542299376,-0.00191631273509,-0.000110924338882,-0.000259163868811,-0.000628610330742,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00242970778395,0.000676416690421,0.00847897976609,0.00672558261381,-0.00136935432508,-0.00312257881161,-0.00175324849471,0.000640166225524,-0.00111309349289,-0.000206247044751,-0.000356553508696,0.0
13,O + [Pt] <=> O.[Pt],-0.00100877365796,-0.00297502873659,-0.000481742044043,-0.00244800748557,-0.00133975990567,-0.00330600847621,-0.0019662749139,0.00154406598389,-0.000422239290588,-7.11387355522e-05,-0.000241611759467,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0161986929472,0.00811191714221,0.0561979202574,0.0481079103284,-0.0089216106718,-0.0170063553832,-0.00808546606519,0.00389590170681,-0.00418987936018,0.00027422912736,-0.0004627940607,0.0641025641026
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000975648795227,-0.00294938184349,-0.000403057710797,-0.00237680206056,-0.00133524728893,-0.00330897323957,-0.00197375230514,0.00154624699049,-0.000427535833744,-7.1079381078e-05,-0.000240929241561,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00431321838839,-0.000170217007685,-0.0116255250079,-0.0161082458315,0.0143230635865,0.00983917942485,-0.00448324202405,0.00449298060939,9.53715413965e-06,-0.0002698226346,0.000634760048021,-0.0641025641026
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00149725484121,-0.000982117079446,-0.00889398227614,-0.0113730965632,0.00802315668777,0.00554362296819,-0.00247933479868,0.00213075333147,-0.000348634295712,-0.00045256968835,3.27840776426e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00100725385655,-0.00297385749501,-0.000476198893131,-0.00244281297544,-0.00134076684707,-0.00330736392657,-0.00196662344734,0.00154402702091,-0.000422626791626,-7.11323104978e-05,-0.000241689650382,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00210670006503,0.000708223342281,0.000436690121627,-0.0009617632469,0.00315549924558,0.00175700785595,-0.00139844726165,0.000272354182141,-0.00112609688823,-0.000611350269463,-0.000530761725601,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00100915921441,-0.00297513964607,-0.000482666478298,-0.0024486572608,-0.00133980703621,-0.00330578096732,-0.00196600027173,0.00154383822227,-0.000422192401311,-7.11654146673e-05,-0.000241630894198,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00100914769449,-0.00297510658552,-0.000482691702012,-0.00244866094304,-0.00133977244058,-0.00330572483158,-0.00196597873065,0.00154381615748,-0.00042219292426,-7.11692442996e-05,-0.000241631192547,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0017198159862,0.00223187146425,-0.000956784277801,-0.000444742505175,0.00340077374014,0.00391283782549,0.000512046671795,-0.00111558480643,-0.000603543846938,-0.000516345999445,-0.000297903953324,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000974513675065,-0.000188906145566,-0.001416261719,-0.00257965372512,0.00247596777362,0.00131253048496,-0.00116340848304,0.000157611626206,-0.0010057986905,-0.000609724240512,-0.000533330008075,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00100507390496,-0.000165615614023,-0.00136402779357,-0.002534689578,0.00249291649528,0.00132220955847,-0.0011706777528,0.000161541364934,-0.001009138279,-0.000609638489341,-0.000534041785674,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00100914750902,-0.0029751040673,-0.000482694966388,-0.00244866187459,-0.00133977008854,-0.00330572014686,-0.00196597639788,0.00154381391326,-0.000422192835631,-7.11702156443e-05,-0.00024163115607,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00110587034557,-7.58482926167e-05,-0.000977512325513,-0.00215920634425,0.00241427575168,0.001232541652,-0.00118170557006,0.000144627680874,-0.00103707959826,-0.000610939024979,-0.000538660638277,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0200271547575,0.013724335548,0.0340951062531,0.0277914005436,0.0111922037688,0.00488994129889,-0.00630155718684,0.00363118151042,-0.0026706044974,-0.000105542085288,-0.000283646853503,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.30618788379e-08,-7.37333890289e-08,4.80157176698e-08,-2.65576803331e-09,-6.769999888e-08,-1.18371487707e-07,-5.06714955577e-08,5.00846134992e-08,-5.86873926304e-10,7.48154660948e-09,-3.46504313868e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00100961737976,-0.00297562390583,-0.000483968091253,-0.00244998495171,-0.00133973549984,-0.0033057355357,-0.00196602637541,0.00154396299589,-0.000422093734223,-7.11486996217e-05,-0.000241615100814,0.0
