,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.34212307117e-09,-1.27717290072e-07,1.18809080003e-07,4.33919728181e-10,-8.46830282379e-08,-2.03058194454e-07,-1.18375171851e-07,1.17910671722e-07,-4.64503069815e-10,2.70325725128e-08,-3.45830579918e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0233761285584,-0.0161433912737,-0.0406504568277,-0.0334189692419,-0.0132204401764,-0.00598696818568,0.007234428414,-0.00196039659407,0.00527388999645,0.000282868521642,0.00561993651919,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000848822985483,0.000266422260543,0.00314758724812,0.00256517313527,-0.000502635268104,-0.00108502812221,-0.000582395781437,0.00100039305869,0.00041799145101,0.000553822180351,-6.85116656986e-05,0.0653167864141
3,[H] + [Pt] <=> [Pt],-0.0003069542323,-0.000346436330526,0.000852404739235,0.000812922183284,-0.000988548807441,-0.00102803063655,-3.948221942e-05,0.000692973523745,0.000653491030724,0.000500410659857,3.24317835926e-05,0.0653167864141
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00207618053087,-0.00349479263713,-0.00245190567273,-0.00387051244879,-0.00185528931017,-0.00327390455008,-0.00141864155982,0.00191455339473,0.000495884674255,0.000413843931948,6.7007956717e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00365838055584,-0.00260535827786,0.00548487276563,0.00653799132763,-0.00903375782563,-0.00798079215364,0.00105306080294,-0.0011694698714,-0.000116421383683,0.00046166876989,0.00161963963875,0.0653167864141
6,[OH] + [Pt] <=> O[Pt],0.0265146557338,0.0237834404495,0.100288773303,0.0975555436225,-0.0168576211501,-0.0195876521582,-0.00273049130398,-0.00964645050542,-0.0123766784139,-0.000539030256572,-0.00416508619796,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00339417991278,0.00386124760421,0.00845880787965,0.00892589922551,0.000416652648044,0.000883706432863,0.000467051838841,-0.00166528316111,-0.0011982391,-0.000310562609188,-0.000556087603496,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0111132059505,0.0187478399456,0.0301374008491,0.0377734871104,-7.12402459033e-05,0.00756253995256,0.0076337856368,-0.0119147574816,-0.00428188139182,-0.00189329729864,-0.0010287579899,-0.195950359242
9,CC + 2 [Pt] <=> 2 C[Pt],0.000655366620588,6.50467343424e-05,0.00873759917239,0.00814723157544,-0.00409622973365,-0.00468652157044,-0.000590316017508,0.000220389491907,-0.000369927826594,0.000488973536131,-0.000437432548081,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0183782803556,0.0130407140323,0.0393558809301,0.0340171951192,0.00604541443372,0.000708506264376,-0.00533658555064,0.00147487432667,-0.0038617899319,0.000486516837645,0.000482125540505,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00121685004669,-0.000798040077292,0.000780018997805,0.00119883733039,-0.00239082216527,-0.00197201711263,0.000418815065743,-0.00057663937888,-0.000157826728189,-1.75630495417e-05,-0.000418660044206,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00671488801917,-0.00299853793065,-0.0148857762393,-0.01116972983,-0.00191117042891,0.00180535819455,0.00371659965401,-0.00121369686799,0.00250285767777,0.000418247234764,0.00104093197091,0.0
13,O + [Pt] <=> O.[Pt],4.00292762801e-05,3.92838421933e-05,0.000103787367786,0.000103041933226,2.5454853673e-06,1.8000515636e-06,-7.45433792079e-07,3.08817613077e-05,3.01363272882e-05,2.38771294287e-05,9.73067424725e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00972240092999,0.00658948159399,0.031194308931,0.0280607169628,-0.00290107149818,-0.0060335953894,-0.00313261477063,-0.000636605959454,-0.00376920078767,0.000132480813858,-0.000180666902647,0.0653167864141
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000344491859365,0.00103370829026,0.00119504338859,0.00188426568162,-0.000155552839852,0.000533660144668,0.000689214056608,-0.000153232522577,0.000535980477932,0.000334836624572,2.07035270822e-05,0.0653167864141
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000734031391375,-0.00033973326252,-0.00458779719129,-0.00566150470169,0.00386276854776,0.00278897029884,-0.00107375677219,0.00251082677893,0.00143704304656,0.000611445731373,0.000914828078366,0.0653167864141
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000409354321416,-0.000416483936232,-0.00512496248354,-0.00513209176215,0.00236298196162,0.00235585214914,-7.12964400787e-06,0.000696612149856,0.000689482456184,2.35461627399e-05,0.000453929080465,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00036956381595,0.00105172018791,0.001211676992,0.00189383910845,-0.000125519921311,0.000556633073415,0.000682153850956,-0.00014745386435,0.000534698980738,0.000334905941685,1.4666602146e-05,0.0653167864141
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000535192329771,0.000389421837836,-0.000300806612927,0.000623809721865,-0.000672989195984,0.000251623697549,0.000924619116096,-0.000219407341581,0.00070520974583,0.00033466194332,7.97259754339e-05,0.0653167864141
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.34735810258e-09,-1.59927030822e-07,1.67279966639e-07,1.07002818365e-08,-1.03660247626e-07,-2.60239922287e-07,-1.56579682112e-07,1.54353658498e-07,-2.22603039658e-09,3.51925377819e-08,-1.04390571121e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000367653173366,0.00105020411984,0.00120648023865,0.00188903691053,-0.000125498638294,0.000557048942181,0.000682548437062,-0.000147202338098,0.000535345094231,0.000334930968377,1.4642441466e-05,0.0653167864141
22,C~[Pt] + [H][H] <=> C=[Pt],-4.53055898102e-06,-0.000353031470617,0.00182030383381,0.0014717965626,-0.00107736240244,-0.00142585957524,-0.00034850092743,0.00091325383815,0.000564749728027,0.000552432299768,1.46167393798e-05,0.0653167864141
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.88115114055e-06,-0.000353338791012,0.00181978722741,0.00147132322934,-0.00107761539377,-0.00142606929562,-0.000348457656891,0.000913272117026,0.000564811277769,0.000552441363462,1.46427725147e-05,0.0653167864141
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00137544026518,-0.00365813871389,0.00209340292075,-0.000189374712296,-0.0034147954223,-0.00569744731805,-0.0022827298463,0.00302681875614,0.000744019815741,0.00101050395138,0.00016820066353,0.0653167864141
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000367659144949,0.00105030035606,0.00120638585561,0.00188903279218,-0.000125433667584,0.000557204177485,0.000682638701321,-0.000147293580165,0.000535344115679,0.000334910459858,1.46418763002e-05,0.0653167864141
