,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.28200409625e-05,-0.00038113711399,0.00162918267254,0.00128085981046,-0.00100992209582,-0.00135823576543,-0.000348317187351,0.00093807582799,0.000589755373156,0.00055361791694,1.92384514754e-05,0.0653167864141
1,[Pt],0.000411266631825,0.00108601483356,0.0013653600656,0.00204011470505,-0.000149651017165,0.000525093399805,0.000674745426732,-0.000159614895639,0.000515129454102,0.000334164019252,1.08034315454e-05,0.0653167864141
2,O=[Pt],0.000334743704428,0.00102119843605,0.00112963792609,0.00181609811428,-0.000132579706681,0.000553871816993,0.000686452433762,-0.000140808296494,0.000545643170689,0.00033635143756,1.85980008653e-05,0.0653167864141
3,C[Pt],-4.97384603686e-06,-0.000353417588088,0.00181964012938,0.00147119002958,-0.0010776761047,-0.00142611610898,-0.000348443759386,0.000913275990878,0.000564829049237,0.000552444589589,1.46479752791e-05,0.0653167864141
4,O[Pt],-0.000705024835211,-0.00284284255715,0.00131776941754,-0.00082009154836,-0.00189423854999,-0.00403203084853,-0.0021378327942,0.00220251864477,6.46387644052e-05,0.000461806284107,-6.08747354434e-07,0.0
5,O.[Pt],0.000360363696517,0.00104553122838,0.00118397994838,0.00186915312339,-0.000123845580372,0.000561318633876,0.000685165062778,-0.000147141849131,0.000538022205483,0.000334775930172,1.41566414348e-05,0.0653167864141
6,O=C=O.[Pt],0.000410339705873,0.00108455264781,0.00135309808612,0.00202731738423,-0.000143913992443,0.000530295212662,0.000674210175385,-0.000157437969816,0.000516771144108,0.00033428293277,1.19844278824e-05,0.0653167864141
7,O=C=[Pt],-0.000996110267897,-0.00375547383261,0.00339709461977,0.000637609829348,-0.00357890359807,-0.0063381958934,-0.0027593910513,0.00337297526827,0.000613491143391,0.00106456356844,1.46423876622e-05,0.0653167864141
8,C~[Pt],0.000348584638764,0.0010362895931,0.00117483682137,0.00186254745788,-0.000137174318717,0.000550527295059,0.000687702557113,-0.000148801486864,0.000538900046941,0.000334914778774,1.52684212078e-05,0.0653167864141
9,C=[Pt],0.000368216695136,0.00105196114138,0.00122317174983,0.00190692204177,-0.000134416864937,0.000549324144613,0.000683741928591,-0.000150680385703,0.000533060512619,0.000334711399972,1.28690947456e-05,0.0653167864141
10,C#[Pt],0.000368270675452,0.00105064727943,0.00120751696684,0.00188989929762,-0.000125127601933,0.000557245635231,0.000682374090993,-0.000147143866273,0.000535229220652,0.000334932902127,1.46126897426e-05,0.0653167864141
11,C.[Pt],-0.000509933438075,-0.00240988131131,0.00115917576423,-0.000740803821381,-0.00149121344327,-0.0033911426726,-0.00189995756176,0.00203523363167,0.000135237401328,0.000479264285728,1.03655123916e-05,0.0
12,[H][H].[Pt],3.98392179435e-05,3.9103739373e-05,0.000103442984424,0.000102707505392,2.44615570324e-06,1.71067741538e-06,-7.35478281542e-07,3.09163846887e-05,3.01809061826e-05,2.3884162353e-05,9.71557806635e-06,0.0
13,[C-]#[O+].[Pt],-0.000367646133606,-0.000942126951838,0.00219708175459,0.00162258620244,-0.00187546610848,-0.00244993826454,-0.000574482930308,0.00105674505376,0.000482256052638,0.000527646951791,1.46420653779e-05,0.0653167864141
14,CC.[Pt],0.000367659454598,0.00105028906317,0.00120640030065,0.00188903563468,-0.000125441668233,0.000557184574299,0.00068262709882,-0.000147281476025,0.000535344617411,0.00033491376182,1.4642282122e-05,0.0653167864141
15,O=C[Pt],-4.85918909399e-06,-0.000353230406924,0.00181973082147,0.00147135324728,-0.00107754735868,-0.00142591483957,-0.000348371234763,0.000913184498321,0.00056481008228,0.000552423579545,1.4642762915e-05,0.0653167864141
16,CO.[Pt],-4.86563540292e-06,-0.000353311111609,0.00181979618623,0.00147134435209,-0.00107759602317,-0.00142603776149,-0.00034844549316,0.000913257358314,0.000564808682952,0.000552439302948,1.46418325351e-05,0.0653167864141
17,C=C.[Pt],-9.22286342831e-09,-1.44997324082e-07,1.47023401388e-07,1.12489240605e-08,-1.01081035586e-07,-2.36855495482e-07,-1.35774472858e-07,1.38015980005e-07,2.24150879452e-09,3.29835691437e-08,9.15597964421e-10,0.0
18,[CH]C.[Pt],0.00036765365135,0.00105021992312,0.00120646495434,0.00188903695152,-0.000125488893563,0.000557074012195,0.000682563762287,-0.000147218532418,0.00053534422501,0.0003349273647,1.46420312125e-05,0.0653167864141
