,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.51384692823e-09,-2.18179150973e-08,2.88907670128e-08,-4.41000648803e-10,-6.72543779473e-09,-3.60571867838e-08,-2.93317527096e-08,2.87059932028e-08,-6.25766070939e-10,9.21540276964e-09,-2.83157589299e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00215246343938,0.00179635804356,0.00268011827819,0.00232401100338,0.0018009892586,0.00144488511438,-0.000356097730944,-0.000237520214072,-0.000593617099204,-0.000125791167073,0.0138798507154,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00224433569988,0.00170794446736,0.00271727087203,0.00218087710277,0.0019293106305,0.0013929210877,-0.000536379194369,-0.000607771137953,-0.00114414707236,-0.00047165682036,-0.000236849366211,-0.0663129973475
3,[H] + [Pt] <=> [Pt],0.000138229045035,0.000113198147314,6.87964882065e-05,4.37656078617e-05,0.000184478504411,0.000159447595115,-2.50308631108e-05,-5.85811286759e-06,-3.08889745077e-05,-1.87992796964e-05,9.22127961527e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00390563147963,-0.00287129371565,-0.0061484568142,-0.00511414224953,-0.00241167152861,-0.00137731831145,0.00103437816298,0.000218909522281,0.00125328994961,6.13164285299e-05,8.89451139807e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025874064376,-0.019667834898,-0.0315727362113,-0.0253668604975,-0.0220781435057,-0.0158716783832,0.00620783569741,6.00684285029e-06,0.00621384291315,0.000639425749901,0.00273071513358,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00994581533675,-0.0054624344129,0.0111041809532,0.0155885057225,-0.0239673492214,-0.0194845969988,0.004483826877,-0.00876715240316,-0.0042837186301,-0.000923122586303,-0.00293203606058,-0.0663129973475
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00105360089796,0.00105935527973,0.00276971320342,0.00277546768393,-8.95122175692e-05,-8.37579016021e-05,5.75432114303e-06,-0.000708846746322,-0.000703092465964,-0.000132326037212,-0.000548468522376,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00419939208403,0.00813807696521,0.0124479301849,0.0163869399364,-0.00129501061739,0.00264345786566,0.00393851948731,-0.00803004498626,-0.00409184176385,-0.0019221810988,-0.000430371679179,-0.26525198939
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000197031060515,6.1104044825e-05,0.00149618520356,0.0017543246797,-0.00132489297998,-0.00106676078603,0.000258135613958,-0.000620804168772,-0.000362670157324,-2.28679499564e-05,-0.000170155864533,0.0
10,[CH3] + [Pt] <=> C[Pt],0.038221214255,0.0285629989652,0.0596541008934,0.0499938163602,0.0239446347199,0.0142877977661,-0.00965452521297,-0.00320553113511,-0.0128597468693,-0.00118173344355,-0.000228933607482,-0.0663129973475
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.18109396919e-05,-0.000758066350504,0.00122517521081,0.000498910671056,-0.000869097258375,-0.00159534658835,-0.00072625564184,-6.34402052045e-06,-0.000732599616289,-0.000151646625229,-0.000256668704371,-0.0663129973475
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000332747961853,0.000451885253815,0.000683989395791,0.000803127106208,9.87838509108e-05,0.000217920864146,0.000119136895544,-0.000925748625378,-0.000806612832748,-0.000494731568817,-3.27241851712e-05,-0.0663129973475
13,O + [Pt] <=> O.[Pt],-0.000162293997405,-0.00122902930031,-0.000939477753299,-0.0020062047657,0.000355392952166,-0.000711347873107,-0.00106673703415,0.00161027415228,0.000543519940731,0.000389758340479,-0.000401628336445,0.0663129973475
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00642856777825,0.00441111677414,0.0156967817844,0.0136791438107,0.000254952593363,-0.00176237386908,-0.00201732131923,-0.00189865133945,-0.00391593435678,-0.000406305449537,-0.00047770177276,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000214401623194,-0.000156964908556,-0.000286370259611,-0.000228933586317,-0.00016646286537,-0.000109026123202,5.74368377912e-05,-1.34725913283e-06,5.60895778793e-05,3.14496317746e-06,1.97363329744e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00245485514186,0.0014698459986,0.000949385709222,-3.56086053992e-05,0.00345765772536,0.00247263870464,-0.0009849849633,0.000816631338388,-0.000168361668606,-3.90247221242e-05,0.000242496193607,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.17892936906e-07,4.91431145969e-05,-0.00227428996092,-0.00222566584539,0.00151578159961,0.00156440755809,4.86252214124e-05,-0.000112847702573,-6.4222536025e-05,-0.000433715145482,0.000129920662291,-0.0663129973475
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.16743020974e-06,2.36294302476e-06,5.88470870169e-06,5.08022147273e-06,1.35743407264e-06,5.52946894248e-07,-8.04487161555e-07,-4.43346000439e-07,-1.24783316551e-06,-6.06641844838e-08,2.93982842221e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00557668822442,-0.00404697724586,-0.00867171801642,-0.00714205438553,-0.00351506956639,-0.00198532704929,0.00152979629052,-0.000389631792564,0.00114015853738,-0.000346877752253,0.000146467968689,-0.0663129973475
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9012466828e-08,7.37637334653e-08,2.26120798403e-09,4.70124657978e-08,4.68316548475e-08,9.15829320032e-08,4.47512725179e-08,-5.52967427544e-08,-1.05454728695e-08,-2.16841550506e-08,-1.59306191511e-09,0.0
