,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00284929646602,-0.00167984291294,-0.00976753440429,-0.00859816175909,0.00130848222908,0.00247798440681,0.00116948687523,-3.78244489048e-05,0.00113166198398,-0.000308386537649,0.000145588979016,0.0
1,[Pt],-0.000293424563318,-0.00225109543351,0.0012796676337,-0.000678034032548,-0.00123883425874,-0.00319648662088,-0.00195767661449,0.00205262341662,9.49066183907e-05,0.000515920489384,-3.45520031936e-06,0.0
2,O=[Pt],-3.22303392609e-05,0.00102947863574,-0.00151550570175,-0.000453812474828,0.000859200507149,0.00192091894654,0.00106170931719,-0.00143622372575,-0.000374529657077,-0.000571797552505,-0.00048009007313,-0.0657462195924
3,C[Pt],9.51064973102e-05,0.000762381937522,-0.000402201721672,0.00026507040013,0.000393982820484,0.001061260255,0.000667274805592,-0.000698861902511,-3.15917602444e-05,-0.000165766891234,9.00094204085e-09,0.0
4,O[Pt],-0.000329000336779,-0.00227973438578,0.0011547683158,-0.000795994677668,-0.00122072764467,-0.00317144429841,-0.00195074046695,0.00206465395905,0.000113873216059,0.000516617274451,-5.1619601061e-07,0.0
5,O.[Pt],-6.31615732351e-06,-4.59684561121e-06,-1.84191993289e-05,-1.66998878203e-05,9.57626932639e-07,2.67693875652e-06,1.71931182659e-06,9.98422384331e-07,2.717734228e-06,2.17589163466e-08,1.96912750574e-07,0.0
6,O=C=O.[Pt],-0.00273233177301,-0.00387896886,-0.00647983986349,-0.007626433979,-0.000480123994482,-0.00162678690687,-0.00114666841778,0.0025539014748,0.00140720377223,0.000578333847284,0.00026086874601,0.0657462195924
7,O=C=[Pt],-0.00276764049065,-0.00390697591807,-0.00659906754113,-0.00773835931453,-0.000464998415546,-0.00160436007852,-0.001139366961,0.00256465671206,0.0014252605302,0.000578974681629,0.000263275945749,0.0657462195924
8,C~[Pt],-2.37889175923e-05,-1.70289549651e-05,-3.85581208335e-05,-3.17981592049e-05,-1.49128021355e-05,-8.15283892518e-06,6.75996423497e-06,-1.62173848934e-06,5.13822563929e-06,-2.643880441e-08,9.17784818064e-07,0.0
9,C=[Pt],-3.51947425886e-07,1.31634026094e-06,1.11831628296e-05,1.28514507281e-05,-7.28441145701e-06,-5.61612389737e-06,1.66828769587e-06,-3.36608942283e-06,-1.69780177811e-06,-1.57224466073e-07,-1.23935766009e-06,0.0
10,C#[Pt],-0.0025820661097,-0.00250931902626,-0.00731191294065,-0.0072391692981,0.000260515565027,0.000333264716389,7.27489618649e-05,0.00128111418452,0.00135386407838,0.000259142984007,0.000263231800251,0.0657462195924
11,C.[Pt],-0.000330738278949,-0.00228199873858,0.00114625982798,-0.000805029451827,-0.00121839656946,-0.00316963970854,-0.00195126691322,0.00206620433723,0.000114897106848,0.000516615929024,8.46038644949e-07,0.0
12,[H][H].[Pt],9.52937238017e-05,0.000762491280212,-0.000401861720315,0.000265332519103,0.00039407823109,0.00106127778097,0.000667196920612,-0.000698824116183,-3.1631858108e-05,-0.000165758777678,4.43386875877e-09,0.0
13,[C-]#[O+].[Pt],-0.00247743592649,-0.00196093819009,-0.00759908253607,-0.0070826112535,0.000600612753973,0.00111712638881,0.000516510532617,0.000834580088918,0.00135109493223,0.000170538617991,0.000263276700791,0.0657462195924
14,CC.[Pt],-0.00302092045085,-0.00306851968951,-0.00890490643652,-0.00895250287434,0.000515285125142,0.000467684203209,-4.76006766376e-05,0.00122683747745,0.00117923621683,1.15985783429e-05,0.000140206874626,0.0
15,O=C[Pt],-0.00247743579733,-0.00196097632046,-0.00759904577103,-0.00708261274584,0.000600590865405,0.00111706623942,0.000516472272144,0.000834618402118,0.00135109498483,0.000170550713838,0.000263276662492,0.0657462195924
16,CO.[Pt],-3.1967064154e-09,2.99694980558e-07,-3.02450261679e-07,4.41424479084e-10,1.76651128577e-07,4.79542807561e-07,3.02891686354e-07,-3.01922870788e-07,9.68819328691e-10,-8.10647919873e-08,2.61680299835e-10,0.0
17,C=C.[Pt],-1.53792387478e-09,2.05894473348e-07,-2.04193887522e-07,3.23851385204e-09,1.20255907772e-07,3.2768829402e-07,2.07432404724e-07,-2.06065728709e-07,1.36667980205e-09,-5.57022293895e-08,4.25283909662e-10,0.0
18,[CH]C.[Pt],-0.00272871881267,-0.00110578479732,-0.00991429480332,-0.00829147740829,0.00158972687139,0.00321273097416,0.00162297830187,-0.000518580147302,0.00110438973812,-0.000400593103911,0.000140207292824,0.0
