,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.06650847194e-08,-6.91337376586e-08,8.3873252838e-08,-5.92555956545e-09,-2.76051734464e-08,-1.17403988862e-07,-8.9798820772e-08,8.88078742661e-08,-9.90947533871e-10,2.75605045659e-08,-4.70961026068e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0142382914061,0.0112090439026,0.0165097932712,0.0134804769681,0.0125036113544,0.00947441639128,-0.00302881625173,-0.00100717222819,-0.00403595797453,-0.000601297728592,0.0158832287023,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00329170579379,0.00262623503867,0.00423003944908,0.00356456244984,0.00257512761325,0.0019096616266,-0.000665448850499,-0.000430701808623,-0.00109614779302,-0.000140255994094,-0.000102933336993,0.0
3,[H] + [Pt] <=> [Pt],0.000269784303154,0.000206116204712,0.000280683726658,0.000217015621267,0.000261460729728,0.000197792636572,-6.36679266825e-05,-3.06172129393e-06,-6.67296460271e-05,-8.14547267611e-06,7.3448840914e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00540389434542,-0.00431580045464,-0.0073132022668,-0.00622512915221,-0.00394581129718,-0.00285770154023,0.0010881526934,0.000826191367696,0.00191435305132,0.000231708932268,0.000158331573122,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0309926024854,-0.023415796704,-0.0359338660525,-0.0283574347771,-0.0272191029029,-0.0196420111221,0.00757915475874,0.002518323896,0.0100976695224,0.00172489422416,0.00239031305506,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0244239389625,-0.0177131998194,-0.00991120490892,-0.00319949161622,-0.0355068927756,-0.0287968975624,0.00671237857028,-0.00570864861908,0.0010033467651,0.000403982814401,-0.00151465152027,-0.0658327847268
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00049398779379,6.7390463972e-05,-0.000795834583358,-0.00122242641086,0.00147898771042,0.00105238617864,-0.000426595222488,0.000933200836477,0.000506601632991,4.26189755607e-05,-0.000484007301556,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00402843800746,0.00671760515313,0.0100318249618,0.0127211535421,-0.000556174381323,0.00213286948142,0.0026890588186,-0.00664035832755,-0.0039514780721,-0.00149218869845,-0.000673665965998,-0.19749835418
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000532392431341,-0.000712835976041,-0.00161032734887,-0.00179076894848,0.000290795181718,0.000110350151637,-0.000180444505365,0.000844524103848,0.000664078074577,8.239149694e-05,-0.000518222859357,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0466743407925,0.037064920504,0.0618007657037,0.0521898925316,0.0351227290816,0.0255144183182,-0.00960493724732,-0.00631342079959,-0.0159177516468,-0.00198094397267,-0.000295977604377,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000178948037543,-0.000439849201836,-0.00146578617168,-0.00172668397859,0.000803772899311,0.000542869171085,-0.000260901631174,0.000901122094347,0.000640218112125,7.32127407847e-05,-0.000485163786339,0.0
