0,[H] + [Ni] <=> [Ni],-4466.64988888
1,O + [Ni] <=> O.[Ni],-4466.64513706
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4466.57074425
3,C + 2 [Ni] <=> C[Ni] + [Ni],-4082.024632
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4066.64702291
5,O=C=O + [Ni] <=> O=C=O.[Ni],-3870.5973047
6,C~[Ni] + [H][H] <=> C=[Ni],-3766.64843719
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3733.31526133
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3385.02052672
9,[CH3] + [Ni] <=> C[Ni],-3033.37059747
10,O + 2 [Ni] <=> O[Ni] + [Ni],-3033.31856123
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3000.00939318
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2917.65395159
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2600.00616765
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2600.00616714
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2142.53494763
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1901.18104157
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1901.18104155
18,[OH] + [Ni] <=> O[Ni],-1901.18104155
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1901.18104154
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1666.65833825
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1666.6583377
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1633.32516156
23,CC + 2 [Ni] <=> 2 C[Ni],-869.744842221
