0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.42621632793
1,[H] + [Ni] <=> [Ni],-0.709288661778
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.70923095669
3,CC + 2 [Ni] <=> 2 C[Ni],-0.709219859169
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.709219859146
5,O + [Ni] <=> O.[Ni],-0.709219857907
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.709219857784
7,C + 2 [Ni] <=> C[Ni] + [Ni],-6.80284242421e-10
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.699300681154
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.699300699528
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.38888886219
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.38888888158
12,C~[Ni] + [H][H] <=> C=[Ni],1.38888888806
13,[H][H] + 2 [Ni] <=> 2 [Ni],2.06784512716
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.06896551511
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.06896551744
16,[CH3] + [Ni] <=> C[Ni],2.73742300878
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.73971382252
18,O + 2 [Ni] <=> O[Ni] + [Ni],2.73972602607
19,[OH] + [Ni] <=> O[Ni],2.73972602622
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.7397260264
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.73972602647
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.73972602721
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.7397260277
