0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.26182892252
1,[H][H] + 2 [Ni] <=> 2 [Ni],4.95215428253
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],13.900119284
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],74.6765042674
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],78.9645783372
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],78.964578351
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],78.964578351
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],79.9905400794
8,[OH] + [Ni] <=> O[Ni],79.9905400832
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],79.9905400834
10,O + 2 [Ni] <=> O[Ni] + [Ni],79.9905400834
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],79.9905400835
12,CC + 2 [Ni] <=> 2 C[Ni],82.273552995
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],82.2735529955
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],82.2735529957
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],82.2735529958
16,O=C=O + [Ni] <=> O=C=O.[Ni],82.2735529958
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],82.2735529959
18,C + 2 [Ni] <=> C[Ni] + [Ni],82.273552996
19,[O][O] + 2 [Ni] <=> 2 O=[Ni],82.2746490577
20,[CH3] + [Ni] <=> C[Ni],82.7047985012
21,[H] + [Ni] <=> [Ni],89.6141558504
22,C~[Ni] + [H][H] <=> C=[Ni],89.6141713924
23,O + [Ni] <=> O.[Ni],89.6141713925
