0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4000.00000022
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2059.27183659
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2059.2592593
3,CC + 2 [Ni] <=> 2 C[Ni],-2059.25925929
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2059.25925929
5,O + 2 [Ni] <=> O[Ni] + [Ni],-2059.25925928
6,[OH] + [Ni] <=> O[Ni],-2059.25925928
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2059.25925928
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2059.25925926
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2020.00000026
10,O + [Ni] <=> O.[Ni],-2020.00000002
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2020.00000002
12,[CH3] + [Ni] <=> C[Ni],-292.597412523
13,[H] + [Ni] <=> [Ni],-292.592816049
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-292.592592666
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-292.5925926
16,O=C=O + [Ni] <=> O=C=O.[Ni],-292.592592598
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-292.592592596
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-292.592592596
19,C + 2 [Ni] <=> C[Ni] + [Ni],-292.592592595
20,C~[Ni] + [H][H] <=> C=[Ni],-292.592592595
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-292.592592594
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-292.592592593
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-292.587865385
