0,[H][H] + 2 [Ni] <=> 2 [Ni],-38.4039431458
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-31.6897165048
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-19.085242437
3,C + 2 [Ni] <=> C[Ni] + [Ni],-19.0852424272
4,[OH] + [Ni] <=> O[Ni],-19.0852424266
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-19.0852424233
6,O + 2 [Ni] <=> O[Ni] + [Ni],-19.0852424231
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-19.0813188235
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-12.7340294942
9,[H] + [Ni] <=> [Ni],-9.73351194446
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.73337634578
11,CC + 2 [Ni] <=> 2 C[Ni],-9.73337629958
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.73337629884
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.73337629857
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.73337629829
15,C~[Ni] + [H][H] <=> C=[Ni],-9.73337629707
16,O + [Ni] <=> O.[Ni],-9.73337629655
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-9.37500003139
18,O=C=O + [Ni] <=> O=C=O.[Ni],-5.95724316696
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.95724316656
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.95724316521
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.01761104394
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.01761104457
23,[CH3] + [Ni] <=> C[Ni],11.2420813125
