0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],36.7032967024
1,O=C=O + [Ni] <=> O=C=O.[Ni],100.0
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],100.0
3,[CH3] + [Ni] <=> C[Ni],100.0
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],100.0
5,[H][H] + 2 [Ni] <=> 2 [Ni],100.0
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],100.0
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],100.0
8,O + 2 [Ni] <=> O[Ni] + [Ni],100.0
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],100.0
10,C + 2 [Ni] <=> C[Ni] + [Ni],100.0
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],100.0
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],100.0
13,C~[Ni] + [H][H] <=> C=[Ni],100.0
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],100.0
15,[OH] + [Ni] <=> O[Ni],100.0
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],100.0
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],100.0
18,CC + 2 [Ni] <=> 2 C[Ni],100.0
19,[H] + [Ni] <=> [Ni],100.0
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],100.0
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],100.0
22,O + [Ni] <=> O.[Ni],100.0
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],100.0
