0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-146.31470485
1,[OH] + [Ni] <=> O[Ni],-127.272728813
2,[H][H] + 2 [Ni] <=> 2 [Ni],-117.385670639
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-117.383434336
4,[H] + [Ni] <=> [Ni],-4.21018607752
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.21007088802
6,O=C=O + [Ni] <=> O=C=O.[Ni],-4.21007085142
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.21007085095
8,O + 2 [Ni] <=> O[Ni] + [Ni],-4.21007085066
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.21007084795
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.21007084662
11,CC + 2 [Ni] <=> 2 C[Ni],-4.21007084636
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.21007084631
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.210070846
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.21007084587
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.2100708417
16,O + [Ni] <=> O.[Ni],-4.21006944178
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.2100679432
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.21006793812
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.21006785027
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.21006759236
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.2078429679
22,[CH3] + [Ni] <=> C[Ni],-0.704720661046
23,C~[Ni] + [H][H] <=> C=[Ni],5.26357196392
