0,CC + 2 [Ni] <=> 2 C[Ni],-8.00000000185
1,[OH] + [Ni] <=> O[Ni],-8.0000000012
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.99999999973
3,O + 2 [Ni] <=> O[Ni] + [Ni],-7.99999999935
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.99708950628
5,[H] + [Ni] <=> [Ni],-7.28484499797
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.28476821306
7,O + [Ni] <=> O.[Ni],-7.28476821271
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.28476821187
9,C + 2 [Ni] <=> C[Ni] + [Ni],-7.28476821126
10,[CH3] + [Ni] <=> C[Ni],-6.58187650696
11,[H][H] + 2 [Ni] <=> 2 [Ni],-6.58036669502
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.57894739972
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.57894736854
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.88235294101
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.19481503438
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.19480521673
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.19480520314
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.19480519698
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.19480519543
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.19480519441
21,C~[Ni] + [H][H] <=> C=[Ni],-5.19480519441
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.19480519422
23,O=C=O + [Ni] <=> O=C=O.[Ni],-5.19480519413
