0,[CH3] + [Ni] <=> C[Ni],-1.62772345453
1,[H] + [Ni] <=> [Ni],-1.62607907282
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.62601628268
3,CC + 2 [Ni] <=> 2 C[Ni],-1.62601626128
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.62601626094
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.62601626081
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.62601626076
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.62601626068
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.62601626041
9,C~[Ni] + [H][H] <=> C=[Ni],-1.62601626012
10,O + [Ni] <=> O.[Ni],-1.62601625988
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.806451618711
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.806451614584
13,[OH] + [Ni] <=> O[Ni],-0.806451614343
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.806451612982
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.806451612943
16,O + 2 [Ni] <=> O[Ni] + [Ni],-0.806451612849
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.804790922565
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.43570806861e-08
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.792852176568
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.57480314845
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.57480314864
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.57480314926
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.57480314945
