0,[CH3] + [Ni] <=> C[Ni],-0.000594638763605
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000151502744003
2,[H] + [Ni] <=> [Ni],0.000183698572594
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000235710215067
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000235722044731
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000235724401747
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.000235725287859
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00023572539585
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000235725717651
9,O + [Ni] <=> O.[Ni],0.000235725921847
10,C~[Ni] + [H][H] <=> C=[Ni],0.00023572628301
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00105025096194
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.38118248575
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.38118249374
14,O=C=O + [Ni] <=> O=C=O.[Ni],2.38118249395
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.381182494
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.38118249433
17,[OH] + [Ni] <=> O[Ni],2.38118249434
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.38118249462
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.38118249492
20,CC + 2 [Ni] <=> 2 C[Ni],4.65138755171
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.65138755172
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.65138755184
23,C + 2 [Ni] <=> C[Ni] + [Ni],4.65138755258
