0,[H][H] + 2 [Ni] <=> 2 [Ni],-39.5100516267
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-33.7967519687
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-18.1325604907
3,C + 2 [Ni] <=> C[Ni] + [Ni],-18.1325604858
4,[OH] + [Ni] <=> O[Ni],-18.1325604855
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-18.1325604839
6,O + 2 [Ni] <=> O[Ni] + [Ni],-18.1325604838
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-18.1306143624
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-11.8321572581
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-9.37500001569
10,[H] + [Ni] <=> [Ni],-7.97770901486
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.97764230033
12,CC + 2 [Ni] <=> 2 C[Ni],-7.9776422776
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.97764227723
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.9776422771
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.97764227696
16,C~[Ni] + [H][H] <=> C=[Ni],-7.97764227636
17,O + [Ni] <=> O.[Ni],-7.97764227611
18,O=C=O + [Ni] <=> O=C=O.[Ni],-7.65255905637
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.65255905616
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.65255905548
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.48932926777
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.48932926808
23,[CH3] + [Ni] <=> C[Ni],12.6636751563
