0,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.77777776851
1,C~[Ni] + [H][H] <=> C=[Ni],2.7777777771
2,[CH3] + [Ni] <=> C[Ni],5.40473368132
3,[H][H] + 2 [Ni] <=> 2 [Ni],5.40509493526
4,[H] + [Ni] <=> [Ni],5.40535773263
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],5.40540539082
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],5.40540540236
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.40540540352
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.40540540393
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.40540540452
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.40540540459
11,O=C=O + [Ni] <=> O=C=O.[Ni],5.40540540467
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.4054054047
13,O + [Ni] <=> O.[Ni],5.40540540484
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.40540540517
15,[OH] + [Ni] <=> O[Ni],5.40540540535
16,O + 2 [Ni] <=> O[Ni] + [Ni],5.40540540542
17,C + 2 [Ni] <=> C[Ni] + [Ni],5.40540540552
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.40540540554
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.40540540566
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.40606437286
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.79550655866
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.89473684116
23,CC + 2 [Ni] <=> 2 C[Ni],10.2564102579
