0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4000.00000043
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2019.29766559
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2019.27297675
3,CC + 2 [Ni] <=> 2 C[Ni],-2019.27297675
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2019.27297673
5,O + 2 [Ni] <=> O[Ni] + [Ni],-2019.27297672
6,[OH] + [Ni] <=> O[Ni],-2019.27297671
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2019.27297671
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2019.27297668
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1942.90909141
10,O + [Ni] <=> O.[Ni],-1942.90909094
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1942.90909094
12,[CH3] + [Ni] <=> C[Ni],-285.3318208
13,[H] + [Ni] <=> [Ni],-285.322798034
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-285.322359541
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-285.322359411
16,O=C=O + [Ni] <=> O=C=O.[Ni],-285.322359406
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-285.322359403
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-285.322359402
19,C + 2 [Ni] <=> C[Ni] + [Ni],-285.322359402
20,C~[Ni] + [H][H] <=> C=[Ni],-285.3223594
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-285.322359399
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-285.322359398
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-285.313080119
