0,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.17647059015
1,[CH3] + [Ni] <=> C[Ni],7.17899579214
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.69554966138
3,[H][H] + 2 [Ni] <=> 2 [Ni],8.69406055902
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],8.69565214303
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],8.69565216666
6,O=C=O + [Ni] <=> O=C=O.[Ni],8.69565217266
7,[OH] + [Ni] <=> O[Ni],8.69565217381
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.69565217387
9,CC + 2 [Ni] <=> 2 C[Ni],8.69565217532
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.69565217557
11,[H] + [Ni] <=> [Ni],9.18911829177
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],9.18918917025
13,C~[Ni] + [H][H] <=> C=[Ni],9.18918918923
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.18918918976
15,C + 2 [Ni] <=> C[Ni] + [Ni],9.1891891904
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.18918919043
17,O + [Ni] <=> O.[Ni],9.18918919079
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.1891891908
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.18918919091
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.18918919126
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.18918919128
22,O + 2 [Ni] <=> O[Ni] + [Ni],9.67741935634
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.6774193569
