0,[H][H] + 2 [Ni] <=> 2 [Ni],-4.25585610385
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.25531984902
2,[H] + [Ni] <=> [Ni],-2.08339045973
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.0833340404
4,O=C=O + [Ni] <=> O=C=O.[Ni],-2.08333402248
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.08333402224
6,O + 2 [Ni] <=> O[Ni] + [Ni],-2.0833340221
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.08333402078
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.08333402012
9,CC + 2 [Ni] <=> 2 C[Ni],-2.08333402
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.08333401997
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.08333401982
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.08333401976
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.08333401771
14,C~[Ni] + [H][H] <=> C=[Ni],-2.08333401673
15,O + [Ni] <=> O.[Ni],-2.08333333204
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.08333259804
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08333259555
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.08333255252
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.0833324262
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.08333234992
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.08224280839
22,[OH] + [Ni] <=> O[Ni],-3.38802035614e-07
23,[CH3] + [Ni] <=> C[Ni],3.92052216733
