0,[H] + [Ni] <=> [Ni],-4466.65827777
1,O + [Ni] <=> O.[Ni],-4466.65590185
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4466.61870521
3,C + 2 [Ni] <=> C[Ni] + [Ni],-4286.03617258
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4066.65684478
5,O=C=O + [Ni] <=> O=C=O.[Ni],-3967.45072942
6,C~[Ni] + [H][H] <=> C=[Ni],-3766.65755192
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3733.32429732
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3555.03014385
9,[CH3] + [Ni] <=> C[Ni],-3033.35196535
10,O + 2 [Ni] <=> O[Ni] + [Ni],-3033.32594728
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3000.00469659
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2991.26255437
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2665.86649624
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2665.86649598
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2251.93244039
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1949.99516763
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1949.99516762
18,[OH] + [Ni] <=> O[Ni],-1949.99516762
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1949.99516761
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1666.66250245
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1666.66250218
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1633.32924744
23,CC + 2 [Ni] <=> 2 C[Ni],-917.051866116
