This mechanism contains 38 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   45.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   46.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   47.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   48.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   49.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   50.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   51.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   52.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   53.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   54.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   55.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   56.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   57.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   58.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   59.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   60.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   61.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   62.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   63.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   64.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   65.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   66.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   67.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   68.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   69.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   70.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   12.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   13.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   14.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   15.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   16.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   17.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   18.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   19.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   20.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   21.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   22.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   23.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   24.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   25.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   26.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   27.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   28.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   29.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   30.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   31.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   32.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   33.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   34.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   35.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   36.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   37.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   38.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   39.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   40.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   41.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   42.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   43.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   44.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   45.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   46.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   47.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   48.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   49.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   50.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   51.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   52.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   53.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   54.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   55.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   56.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   57.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   58.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   59.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   60.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   61.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   62.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   63.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   64.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   65.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   66.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   67.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   68.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   69.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   70.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    1.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    2.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    3.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    4.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    5.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    6.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    7.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    8.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    9.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   10.000000    0.035227    0.009785    0.000000   0.000000   0.000000  -0.000000
   11.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   12.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   13.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   14.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   15.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   16.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   17.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   18.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   19.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   20.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   21.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   22.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   23.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   24.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   25.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   26.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   27.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   28.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   29.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   30.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   31.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   32.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   33.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   34.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   35.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   36.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   37.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   38.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   39.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   40.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   41.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   42.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   43.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   44.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   45.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   46.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   47.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   48.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   49.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   50.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   51.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   52.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   53.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   54.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   55.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   56.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   57.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   58.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   59.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   60.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   61.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   62.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   63.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   64.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   65.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   66.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   67.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   68.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   69.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   70.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000  -0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   15.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   16.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   17.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   18.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   19.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   20.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   21.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   22.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   23.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   24.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   25.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   26.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   27.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   28.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   29.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   30.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   31.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   32.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   33.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   34.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   35.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   36.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   37.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   38.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   39.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   40.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   41.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   42.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   43.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   44.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   45.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   46.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   47.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   48.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   49.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   50.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   51.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   52.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   53.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   54.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   55.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   56.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   57.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   58.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   59.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   60.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   61.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   62.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   63.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   64.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   65.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   66.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   67.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   68.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   69.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   70.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    1.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    2.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    3.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    4.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    5.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    6.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    7.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    8.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    9.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   10.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   11.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   12.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   13.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   14.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   15.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   16.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   17.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   18.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   19.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   20.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   21.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   22.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   23.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   24.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   25.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   26.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   27.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   28.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   29.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   30.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   31.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   32.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   33.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   34.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   35.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   36.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   37.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   38.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   39.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   40.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   41.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   42.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   43.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   44.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   45.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   46.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   47.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   48.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   49.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   50.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   51.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   52.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   53.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   54.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   55.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   56.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   57.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   58.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   59.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   60.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   61.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   62.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   63.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   64.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   65.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   66.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   67.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   68.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   69.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   70.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 11.194 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 20.136 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 6.298 -0.001
3 H(12) + X(1) <=> HX(19) 21.192 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 6.299 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.833 0.000
6 OH(17) + X(1) <=> HOX(22) 2.459 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -11.215 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -6.250 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 13.768 0.000
10 CH3(10) + X(1) <=> CH3X(21) 13.766 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 1.653 0.000
12 H2(6) + X(1) <=> H2X(49) 13.768 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 4.800 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 17.361 0.000
15 C2H4(18) + X(1) <=> C2H4X(65) 17.361 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 22.727 0.000
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 10.526 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.653 0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 7.031 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 15.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 7.031 0.000
22 CX(26) + H2(6) <=> CH2X(27) 9.160 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 17.361 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -3.478 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 24.684 -0.000
26 CO(7) + X(1) <=> OCX(25) -1.709 0.000
27 CX(26) + OX(20) <=> OCX(25) + X(1) 1.653 -0.000
28 CO(7) + X(1) <=> COX(50) 2.459 0.000
29 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.847 0.000
30 H2O(5) + X(1) <=> H2OX(23) 4.032 0.000
31 CO2(4) + X(1) <=> CO2X(24) 8.462 0.000
32 OCX(25) + OX(20) <=> CO2X(24) + X(1) 1.653 0.000
33 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.847 0.000
34 H2OX(23) + OX(20) <=> 2 HOX(22) 15.000 0.000
35 HOX(22) + HX(19) <=> H2OX(23) + X(1) 11.194 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.675 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 16.480 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 10.907 -0.002
3 H(12) + X(1) <=> HX(19) -12.215 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 15.517 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 6.369 -0.001
6 OH(17) + X(1) <=> HOX(22) 10.909 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -9.702 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 2.649 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.675 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 8.692 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 6.369 -0.000
12 H2(6) + X(1) <=> H2X(49) -13.954 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 8.695 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 0.675 -0.001
15 C2H4(18) + X(1) <=> C2H4X(65) 0.675 -0.001
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -5.756 -0.001
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 2.649 -0.000
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -13.078 -0.001
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.675 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.675 -0.001
21 CHX(28) + X(1) <=> CX(26) + HX(19) 6.369 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 8.695 -0.001
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.675 -0.001
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -5.756 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -1.380 -0.001
26 CO(7) + X(1) <=> OCX(25) -2.084 -0.001
27 CX(26) + OX(20) <=> OCX(25) + X(1) 5.769 -0.000
