0,[H][H] + 2 [Ni] <=> 2 [Ni],-3.03058350704
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.03030303676
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.03030303351
3,O + 2 [Ni] <=> O[Ni] + [Ni],-3.0303030313
4,O + [Ni] <=> O.[Ni],-3.03030303007
5,[OH] + [Ni] <=> O[Ni],-3.03030302961
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.03030302816
7,[H] + [Ni] <=> [Ni],-4.87666848593e-05
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.73703669318e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.28222485191e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.27280986909e-09
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.13108766196e-09
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.3026882735e-10
13,CC + 2 [Ni] <=> 2 C[Ni],-7.24142993616e-10
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.96793408005e-10
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.52159402861e-10
16,C + 2 [Ni] <=> C[Ni] + [Ni],7.60900118321e-10
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.38320387999e-10
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.29663290781e-09
19,C~[Ni] + [H][H] <=> C=[Ni],1.3192767706e-09
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.61025685604e-09
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.000584697138469
22,[CH3] + [Ni] <=> C[Ni],2.85656393332
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.85714284845
